,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,350,528,255,framenr_1_framevid_June09_03,2.5,30,10000,10,15,5,29
1,2,8,96,1156,925,272,468,224,framenr_2_framevid_June09_03,2.5,30,10000,10,15,5,29
2,3,8,96,1156,925,588,360,218,framenr_3_framevid_June09_03,2.5,30,10000,10,15,5,29
3,4,8,96,1156,925,270,542,258,framenr_4_framevid_June09_03,2.5,30,10000,10,15,5,29
4,5,8,96,1156,925,326,540,215,framenr_5_framevid_June09_03,2.5,30,10000,10,15,5,29
5,6,8,96,1156,925,268,358,215,framenr_6_framevid_June09_03,2.5,30,10000,10,15,5,29
6,7,8,96,1156,925,354,288,223,framenr_7_framevid_June09_03,2.5,30,10000,10,15,5,29
7,8,8,96,1156,925,596,674,194,framenr_8_framevid_June09_03,2.5,30,10000,10,15,5,29
8,9,8,96,1156,925,404,400,148,framenr_9_framevid_June09_03,2.5,30,10000,10,15,5,29
9,10,8,96,1156,925,742,304,268,framenr_10_framevid_June09_03,2.5,30,10000,10,15,5,29
10,11,8,96,1156,925,584,224,262,framenr_11_framevid_June09_03,2.5,30,10000,10,15,5,29
11,12,8,96,1156,925,540,312,160,framenr_12_framevid_June09_03,2.5,30,10000,10,15,5,29
12,13,8,96,1156,925,298,558,228,framenr_13_framevid_June09_03,2.5,30,10000,10,15,5,29
13,14,8,96,1156,925,136,248,150,framenr_14_framevid_June09_03,2.5,30,10000,10,15,5,29
14,15,8,96,1156,925,176,270,135,framenr_15_framevid_June09_03,2.5,30,10000,10,15,5,29
15,16,8,96,1156,925,718,480,252,framenr_16_framevid_June09_03,2.5,30,10000,10,15,5,29
16,17,8,96,1156,925,482,934,174,framenr_17_framevid_June09_03,2.5,30,10000,10,15,5,29
17,18,8,96,1156,925,768,534,218,framenr_18_framevid_June09_03,2.5,30,10000,10,15,5,29
18,19,8,96,1156,925,814,558,221,framenr_19_framevid_June09_03,2.5,30,10000,10,15,5,29
19,20,8,96,1156,925,850,588,221,framenr_20_framevid_June09_03,2.5,30,10000,10,15,5,29
20,21,8,96,1156,925,876,612,218,framenr_21_framevid_June09_03,2.5,30,10000,10,15,5,29
21,22,8,96,1156,925,906,626,218,framenr_22_framevid_June09_03,2.5,30,10000,10,15,5,29
22,23,8,96,1156,925,936,628,227,framenr_23_framevid_June09_03,2.5,30,10000,10,15,5,29
