,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1037,536,124,framenr_1_framevid_June12_01,2.5,20,10000,10,17,7,27
1,2,773,302,707,597,919,782,51,framenr_2_framevid_June12_01,2.5,20,10000,10,17,7,27
2,3,773,302,707,597,1071,608,93,framenr_3_framevid_June12_01,2.5,20,10000,10,17,7,27
3,4,773,302,707,597,1043,784,118,framenr_4_framevid_June12_01,2.5,20,10000,10,17,7,27
4,5,773,302,707,597,1331,566,77,framenr_5_framevid_June12_01,2.5,20,10000,10,17,7,27
5,6,773,302,707,597,1087,526,171,framenr_6_framevid_June12_01,2.5,20,10000,10,17,7,27
6,7,773,302,707,597,955,554,188,framenr_7_framevid_June12_01,2.5,20,10000,10,17,7,27
7,8,773,302,707,597,921,778,56,framenr_8_framevid_June12_01,2.5,20,10000,10,17,7,27
8,9,773,302,707,597,1099,744,24,framenr_9_framevid_June12_01,2.5,20,10000,10,17,7,27
9,10,773,302,707,597,979,768,79,framenr_10_framevid_June12_01,2.5,20,10000,10,17,7,27
10,11,773,302,707,597,1039,776,122,framenr_11_framevid_June12_01,2.5,20,10000,10,17,7,27
11,12,773,302,707,597,1041,782,128,framenr_12_framevid_June12_01,2.5,20,10000,10,17,7,27
12,13,773,302,707,597,977,756,62,framenr_13_framevid_June12_01,2.5,20,10000,10,17,7,27
13,14,773,302,707,597,961,786,108,framenr_14_framevid_June12_01,2.5,20,10000,10,17,7,27
14,15,773,302,707,597,1243,434,226,framenr_15_framevid_June12_01,2.5,20,10000,10,17,7,27
15,16,773,302,707,597,905,680,29,framenr_16_framevid_June12_01,2.5,20,10000,10,17,7,27
16,17,773,302,707,597,999,498,149,framenr_17_framevid_June12_01,2.5,20,10000,10,17,7,27
17,18,773,302,707,597,1049,412,141,framenr_18_framevid_June12_01,2.5,20,10000,10,17,7,27
18,19,773,302,707,597,1051,418,137,framenr_19_framevid_June12_01,2.5,20,10000,10,17,7,27
19,20,773,302,707,597,975,632,152,framenr_20_framevid_June12_01,2.5,20,10000,10,17,7,27
20,21,773,302,707,597,885,556,37,framenr_21_framevid_June12_01,2.5,20,10000,10,17,7,27
21,22,773,302,707,597,885,756,83,framenr_22_framevid_June12_01,2.5,20,10000,10,17,7,27
22,23,773,302,707,597,1001,502,139,framenr_23_framevid_June12_01,2.5,20,10000,10,17,7,27
23,24,773,302,707,597,1129,490,150,framenr_24_framevid_June12_01,2.5,20,10000,10,17,7,27
24,25,773,302,707,597,895,726,87,framenr_25_framevid_June12_01,2.5,20,10000,10,17,7,27
25,26,773,302,707,597,1019,796,102,framenr_26_framevid_June12_01,2.5,20,10000,10,17,7,27
26,27,773,302,707,597,1055,532,129,framenr_27_framevid_June12_01,2.5,20,10000,10,17,7,27
27,28,773,302,707,597,1065,578,136,framenr_28_framevid_June12_01,2.5,20,10000,10,17,7,27
28,29,773,302,707,597,905,586,45,framenr_29_framevid_June12_01,2.5,20,10000,10,17,7,27
29,30,773,302,707,597,1025,618,151,framenr_30_framevid_June12_01,2.5,20,10000,10,17,7,27
30,31,773,302,707,597,1107,766,18,framenr_31_framevid_June12_01,2.5,20,10000,10,17,7,27
31,32,773,302,707,597,1011,522,138,framenr_32_framevid_June12_01,2.5,20,10000,10,17,7,27
32,33,773,302,707,597,1039,542,108,framenr_33_framevid_June12_01,2.5,20,10000,10,17,7,27
33,34,773,302,707,597,1087,590,149,framenr_34_framevid_June12_01,2.5,20,10000,10,17,7,27
34,35,773,302,707,597,1073,592,132,framenr_35_framevid_June12_01,2.5,20,10000,10,17,7,27
35,36,773,302,707,597,1107,452,97,framenr_36_framevid_June12_01,2.5,20,10000,10,17,7,27
36,37,773,302,707,597,1147,464,60,framenr_37_framevid_June12_01,2.5,20,10000,10,17,7,27
37,38,773,302,707,597,925,600,50,framenr_38_framevid_June12_01,2.5,20,10000,10,17,7,27
38,39,773,302,707,597,791,674,144,framenr_39_framevid_June12_01,2.5,20,10000,10,17,7,27
39,40,773,302,707,597,903,602,59,framenr_40_framevid_June12_01,2.5,20,10000,10,17,7,27
40,41,773,302,707,597,927,596,49,framenr_41_framevid_June12_01,2.5,20,10000,10,17,7,27
41,42,773,302,707,597,1063,754,122,framenr_42_framevid_June12_01,2.5,20,10000,10,17,7,27
42,43,773,302,707,597,1059,466,159,framenr_43_framevid_June12_01,2.5,20,10000,10,17,7,27
43,44,773,302,707,597,1217,624,168,framenr_44_framevid_June12_01,2.5,20,10000,10,17,7,27
44,45,773,302,707,597,951,810,96,framenr_45_framevid_June12_01,2.5,20,10000,10,17,7,27
45,46,773,302,707,597,1113,390,105,framenr_46_framevid_June12_01,2.5,20,10000,10,17,7,27
