,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1227,887,233,framenr_1_framevid_June12_02,0.5,40,10000,8,17,6,35
1,2,655,1,913,1055,1027,691,266,framenr_2_framevid_June12_02,0.5,40,10000,8,17,6,35
2,3,655,1,913,1055,925,567,221,framenr_3_framevid_June12_02,0.5,40,10000,8,17,6,35
3,4,655,1,913,1055,937,309,265,framenr_4_framevid_June12_02,0.5,40,10000,8,17,6,35
4,5,655,1,913,1055,947,287,260,framenr_5_framevid_June12_02,0.5,40,10000,8,17,6,35
5,6,655,1,913,1055,967,243,253,framenr_6_framevid_June12_02,0.5,40,10000,8,17,6,35
6,7,655,1,913,1055,1055,279,262,framenr_7_framevid_June12_02,0.5,40,10000,8,17,6,35
7,8,655,1,913,1055,1061,287,260,framenr_8_framevid_June12_02,0.5,40,10000,8,17,6,35
8,9,655,1,913,1055,1003,249,225,framenr_9_framevid_June12_02,0.5,40,10000,8,17,6,35
9,10,655,1,913,1055,1161,303,181,framenr_10_framevid_June12_02,0.5,40,10000,8,17,6,35
10,11,655,1,913,1055,1071,243,185,framenr_11_framevid_June12_02,0.5,40,10000,8,17,6,35
11,12,655,1,913,1055,1015,213,258,framenr_12_framevid_June12_02,0.5,40,10000,8,17,6,35
12,13,655,1,913,1055,833,273,269,framenr_13_framevid_June12_02,0.5,40,10000,8,17,6,35
13,14,655,1,913,1055,1039,229,235,framenr_14_framevid_June12_02,0.5,40,10000,8,17,6,35
14,15,655,1,913,1055,1081,271,181,framenr_15_framevid_June12_02,0.5,40,10000,8,17,6,35
15,16,655,1,913,1055,1083,275,161,framenr_16_framevid_June12_02,0.5,40,10000,8,17,6,35
16,17,655,1,913,1055,1089,275,175,framenr_17_framevid_June12_02,0.5,40,10000,8,17,6,35
17,18,655,1,913,1055,1087,267,181,framenr_18_framevid_June12_02,0.5,40,10000,8,17,6,35
18,19,655,1,913,1055,1105,259,200,framenr_19_framevid_June12_02,0.5,40,10000,8,17,6,35
19,20,655,1,913,1055,1139,233,242,framenr_20_framevid_June12_02,0.5,40,10000,8,17,6,35
20,21,655,1,913,1055,1083,267,176,framenr_21_framevid_June12_02,0.5,40,10000,8,17,6,35
21,22,655,1,913,1055,1107,245,200,framenr_22_framevid_June12_02,0.5,40,10000,8,17,6,35
22,23,655,1,913,1055,1085,265,171,framenr_23_framevid_June12_02,0.5,40,10000,8,17,6,35
23,24,655,1,913,1055,1065,185,186,framenr_24_framevid_June12_02,0.5,40,10000,8,17,6,35
24,25,655,1,913,1055,1057,427,253,framenr_25_framevid_June12_02,0.5,40,10000,8,17,6,35
25,26,655,1,913,1055,1079,255,220,framenr_26_framevid_June12_02,0.5,40,10000,8,17,6,35
26,27,655,1,913,1055,1107,267,194,framenr_27_framevid_June12_02,0.5,40,10000,8,17,6,35
27,28,655,1,913,1055,1099,235,238,framenr_28_framevid_June12_02,0.5,40,10000,8,17,6,35
28,29,655,1,913,1055,1107,263,188,framenr_29_framevid_June12_02,0.5,40,10000,8,17,6,35
29,30,655,1,913,1055,1011,151,114,framenr_30_framevid_June12_02,0.5,40,10000,8,17,6,35
30,31,655,1,913,1055,1157,239,164,framenr_31_framevid_June12_02,0.5,40,10000,8,17,6,35
31,32,655,1,913,1055,1209,483,254,framenr_32_framevid_June12_02,0.5,40,10000,8,17,6,35
32,33,655,1,913,1055,1035,257,220,framenr_33_framevid_June12_02,0.5,40,10000,8,17,6,35
33,34,655,1,913,1055,1017,227,245,framenr_34_framevid_June12_02,0.5,40,10000,8,17,6,35
34,35,655,1,913,1055,1029,267,245,framenr_35_framevid_June12_02,0.5,40,10000,8,17,6,35
35,36,655,1,913,1055,1149,265,185,framenr_36_framevid_June12_02,0.5,40,10000,8,17,6,35
36,37,655,1,913,1055,1103,177,170,framenr_37_framevid_June12_02,0.5,40,10000,8,17,6,35
37,38,655,1,913,1055,1143,213,214,framenr_38_framevid_June12_02,0.5,40,10000,8,17,6,35
