,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,862,468,159,framenr_1_framevid_June09_03,1,30,10000,4,17,6,25
1,2,8,96,1156,925,322,336,218,framenr_2_framevid_June09_03,1,30,10000,4,17,6,25
2,3,8,96,1156,925,854,658,228,framenr_3_framevid_June09_03,1,30,10000,4,17,6,25
3,4,8,96,1156,925,424,678,253,framenr_4_framevid_June09_03,1,30,10000,4,17,6,25
4,5,8,96,1156,925,366,384,253,framenr_5_framevid_June09_03,1,30,10000,4,17,6,25
5,6,8,96,1156,925,228,342,93,framenr_6_framevid_June09_03,1,30,10000,4,17,6,25
6,7,8,96,1156,925,270,262,141,framenr_7_framevid_June09_03,1,30,10000,4,17,6,25
7,8,8,96,1156,925,734,290,184,framenr_8_framevid_June09_03,1,30,10000,4,17,6,25
8,9,8,96,1156,925,272,834,262,framenr_9_framevid_June09_03,1,30,10000,4,17,6,25
9,10,8,96,1156,925,258,820,235,framenr_10_framevid_June09_03,1,30,10000,4,17,6,25
10,11,8,96,1156,925,334,814,269,framenr_11_framevid_June09_03,1,30,10000,4,17,6,25
11,12,8,96,1156,925,418,338,258,framenr_12_framevid_June09_03,1,30,10000,4,17,6,25
12,13,8,96,1156,925,716,168,180,framenr_13_framevid_June09_03,1,30,10000,4,17,6,25
13,14,8,96,1156,925,516,446,249,framenr_14_framevid_June09_03,1,30,10000,4,17,6,25
14,15,8,96,1156,925,578,500,222,framenr_15_framevid_June09_03,1,30,10000,4,17,6,25
15,16,8,96,1156,925,582,536,243,framenr_16_framevid_June09_03,1,30,10000,4,17,6,25
16,17,8,96,1156,925,682,530,173,framenr_17_framevid_June09_03,1,30,10000,4,17,6,25
17,18,8,96,1156,925,650,590,263,framenr_18_framevid_June09_03,1,30,10000,4,17,6,25
18,19,8,96,1156,925,734,600,228,framenr_19_framevid_June09_03,1,30,10000,4,17,6,25
19,20,8,96,1156,925,770,616,229,framenr_20_framevid_June09_03,1,30,10000,4,17,6,25
20,21,8,96,1156,925,766,642,266,framenr_21_framevid_June09_03,1,30,10000,4,17,6,25
