,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,486,494,240,framenr_1_framevid_June09_03,2,20,10000,12,17,3,29
1,2,8,96,1156,925,712,432,170,framenr_2_framevid_June09_03,2,20,10000,12,17,3,29
2,3,8,96,1156,925,330,550,222,framenr_3_framevid_June09_03,2,20,10000,12,17,3,29
3,4,8,96,1156,925,294,504,175,framenr_4_framevid_June09_03,2,20,10000,12,17,3,29
4,5,8,96,1156,925,596,366,264,framenr_5_framevid_June09_03,2,20,10000,12,17,3,29
5,6,8,96,1156,925,320,456,157,framenr_6_framevid_June09_03,2,20,10000,12,17,3,29
6,7,8,96,1156,925,306,292,231,framenr_7_framevid_June09_03,2,20,10000,12,17,3,29
7,8,8,96,1156,925,374,786,251,framenr_8_framevid_June09_03,2,20,10000,12,17,3,29
8,9,8,96,1156,925,778,270,183,framenr_9_framevid_June09_03,2,20,10000,12,17,3,29
9,10,8,96,1156,925,784,260,208,framenr_10_framevid_June09_03,2,20,10000,12,17,3,29
10,11,8,96,1156,925,858,426,229,framenr_11_framevid_June09_03,2,20,10000,12,17,3,29
11,12,8,96,1156,925,826,304,260,framenr_12_framevid_June09_03,2,20,10000,12,17,3,29
12,13,8,96,1156,925,504,410,258,framenr_13_framevid_June09_03,2,20,10000,12,17,3,29
13,14,8,96,1156,925,654,380,218,framenr_14_framevid_June09_03,2,20,10000,12,17,3,29
14,15,8,96,1156,925,686,418,238,framenr_15_framevid_June09_03,2,20,10000,12,17,3,29
15,16,8,96,1156,925,722,458,252,framenr_16_framevid_June09_03,2,20,10000,12,17,3,29
16,17,8,96,1156,925,716,508,217,framenr_17_framevid_June09_03,2,20,10000,12,17,3,29
17,18,8,96,1156,925,772,530,225,framenr_18_framevid_June09_03,2,20,10000,12,17,3,29
18,19,8,96,1156,925,802,560,211,framenr_19_framevid_June09_03,2,20,10000,12,17,3,29
19,20,8,96,1156,925,846,590,218,framenr_20_framevid_June09_03,2,20,10000,12,17,3,29
20,21,8,96,1156,925,908,584,263,framenr_21_framevid_June09_03,2,20,10000,12,17,3,29
21,22,8,96,1156,925,924,596,257,framenr_22_framevid_June09_03,2,20,10000,12,17,3,29
22,23,8,96,1156,925,934,632,222,framenr_23_framevid_June09_03,2,20,10000,12,17,3,29
23,24,8,96,1156,925,990,632,252,framenr_24_framevid_June09_03,2,20,10000,12,17,3,29
24,25,8,96,1156,925,978,658,220,framenr_25_framevid_June09_03,2,20,10000,12,17,3,29
25,26,8,96,1156,925,430,748,267,framenr_26_framevid_June09_03,2,20,10000,12,17,3,29
26,27,8,96,1156,925,606,642,185,framenr_27_framevid_June09_03,2,20,10000,12,17,3,29
27,28,8,96,1156,925,982,680,189,framenr_28_framevid_June09_03,2,20,10000,12,17,3,29
28,29,8,96,1156,925,406,788,208,framenr_29_framevid_June09_03,2,20,10000,12,17,3,29
29,30,8,96,1156,925,1008,670,199,framenr_30_framevid_June09_03,2,20,10000,12,17,3,29
30,31,8,96,1156,925,564,592,172,framenr_31_framevid_June09_03,2,20,10000,12,17,3,29
31,32,8,96,1156,925,324,382,260,framenr_32_framevid_June09_03,2,20,10000,12,17,3,29
32,33,8,96,1156,925,318,382,257,framenr_33_framevid_June09_03,2,20,10000,12,17,3,29
33,34,8,96,1156,925,1008,676,159,framenr_34_framevid_June09_03,2,20,10000,12,17,3,29
34,35,8,96,1156,925,1036,666,178,framenr_35_framevid_June09_03,2,20,10000,12,17,3,29
35,36,8,96,1156,925,1082,662,222,framenr_36_framevid_June09_03,2,20,10000,12,17,3,29
36,37,8,96,1156,925,1094,666,225,framenr_37_framevid_June09_03,2,20,10000,12,17,3,29
37,38,8,96,1156,925,1068,662,192,framenr_38_framevid_June09_03,2,20,10000,12,17,3,29
38,39,8,96,1156,925,358,756,160,framenr_39_framevid_June09_03,2,20,10000,12,17,3,29
39,40,8,96,1156,925,420,682,258,framenr_40_framevid_June09_03,2,20,10000,12,17,3,29
40,41,8,96,1156,925,396,674,253,framenr_41_framevid_June09_03,2,20,10000,12,17,3,29
41,42,8,96,1156,925,400,704,267,framenr_42_framevid_June09_03,2,20,10000,12,17,3,29
42,43,8,96,1156,925,610,920,140,framenr_43_framevid_June09_03,2,20,10000,12,17,3,29
43,44,8,96,1156,925,310,628,251,framenr_44_framevid_June09_03,2,20,10000,12,17,3,29
44,45,8,96,1156,925,934,596,162,framenr_45_framevid_June09_03,2,20,10000,12,17,3,29
45,46,8,96,1156,925,810,570,198,framenr_46_framevid_June09_03,2,20,10000,12,17,3,29
46,47,8,96,1156,925,712,544,203,framenr_47_framevid_June09_03,2,20,10000,12,17,3,29
47,48,8,96,1156,925,600,528,218,framenr_48_framevid_June09_03,2,20,10000,12,17,3,29
48,49,8,96,1156,925,596,504,152,framenr_49_framevid_June09_03,2,20,10000,12,17,3,29
49,50,8,96,1156,925,480,446,181,framenr_50_framevid_June09_03,2,20,10000,12,17,3,29
50,51,8,96,1156,925,442,420,168,framenr_51_framevid_June09_03,2,20,10000,12,17,3,29
51,52,8,96,1156,925,412,434,148,framenr_52_framevid_June09_03,2,20,10000,12,17,3,29
52,53,8,96,1156,925,446,362,205,framenr_53_framevid_June09_03,2,20,10000,12,17,3,29
53,54,8,96,1156,925,292,416,256,framenr_54_framevid_June09_03,2,20,10000,12,17,3,29
54,55,8,96,1156,925,466,368,269,framenr_55_framevid_June09_03,2,20,10000,12,17,3,29
55,56,8,96,1156,925,420,456,216,framenr_56_framevid_June09_03,2,20,10000,12,17,3,29
56,57,8,96,1156,925,356,510,174,framenr_57_framevid_June09_03,2,20,10000,12,17,3,29
57,58,8,96,1156,925,248,584,268,framenr_58_framevid_June09_03,2,20,10000,12,17,3,29
58,59,8,96,1156,925,306,656,166,framenr_59_framevid_June09_03,2,20,10000,12,17,3,29
59,60,8,96,1156,925,246,812,176,framenr_60_framevid_June09_03,2,20,10000,12,17,3,29
