,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,706,438,215,framenr_1_framevid_June09_01,2,35,10000,12,15,7,25
1,2,0,0,1503,1056,1172,280,180,framenr_2_framevid_June09_01,2,35,10000,12,15,7,25
2,3,0,0,1503,1056,912,394,140,framenr_3_framevid_June09_01,2,35,10000,12,15,7,25
3,4,0,0,1503,1056,1280,446,139,framenr_4_framevid_June09_01,2,35,10000,12,15,7,25
4,5,0,0,1503,1056,1156,344,246,framenr_5_framevid_June09_01,2,35,10000,12,15,7,25
5,6,0,0,1503,1056,1008,490,164,framenr_6_framevid_June09_01,2,35,10000,12,15,7,25
6,7,0,0,1503,1056,1010,484,170,framenr_7_framevid_June09_01,2,35,10000,12,15,7,25
7,8,0,0,1503,1056,1172,344,243,framenr_8_framevid_June09_01,2,35,10000,12,15,7,25
8,9,0,0,1503,1056,1300,450,117,framenr_9_framevid_June09_01,2,35,10000,12,15,7,25
9,10,0,0,1503,1056,762,898,86,framenr_10_framevid_June09_01,2,35,10000,12,15,7,25
10,11,0,0,1503,1056,738,914,142,framenr_11_framevid_June09_01,2,35,10000,12,15,7,25
11,12,0,0,1503,1056,1164,344,243,framenr_12_framevid_June09_01,2,35,10000,12,15,7,25
12,13,0,0,1503,1056,1206,420,157,framenr_13_framevid_June09_01,2,35,10000,12,15,7,25
13,14,0,0,1503,1056,726,910,119,framenr_14_framevid_June09_01,2,35,10000,12,15,7,25
14,15,0,0,1503,1056,736,910,114,framenr_15_framevid_June09_01,2,35,10000,12,15,7,25
15,16,0,0,1503,1056,700,914,140,framenr_16_framevid_June09_01,2,35,10000,12,15,7,25
16,17,0,0,1503,1056,728,884,155,framenr_17_framevid_June09_01,2,35,10000,12,15,7,25
17,18,0,0,1503,1056,722,922,123,framenr_18_framevid_June09_01,2,35,10000,12,15,7,25
18,19,0,0,1503,1056,1232,468,252,framenr_19_framevid_June09_01,2,35,10000,12,15,7,25
19,20,0,0,1503,1056,714,934,131,framenr_20_framevid_June09_01,2,35,10000,12,15,7,25
20,21,0,0,1503,1056,956,320,156,framenr_21_framevid_June09_01,2,35,10000,12,15,7,25
21,22,0,0,1503,1056,642,890,173,framenr_22_framevid_June09_01,2,35,10000,12,15,7,25
22,23,0,0,1503,1056,1136,446,164,framenr_23_framevid_June09_01,2,35,10000,12,15,7,25
23,24,0,0,1503,1056,1026,72,28,framenr_24_framevid_June09_01,2,35,10000,12,15,7,25
24,25,0,0,1503,1056,1140,392,228,framenr_25_framevid_June09_01,2,35,10000,12,15,7,25
25,26,0,0,1503,1056,626,914,173,framenr_26_framevid_June09_01,2,35,10000,12,15,7,25
26,27,0,0,1503,1056,1024,80,28,framenr_27_framevid_June09_01,2,35,10000,12,15,7,25
27,28,0,0,1503,1056,1122,444,161,framenr_28_framevid_June09_01,2,35,10000,12,15,7,25
28,29,0,0,1503,1056,1014,450,241,framenr_29_framevid_June09_01,2,35,10000,12,15,7,25
29,30,0,0,1503,1056,1016,92,29,framenr_30_framevid_June09_01,2,35,10000,12,15,7,25
30,31,0,0,1503,1056,226,928,205,framenr_31_framevid_June09_01,2,35,10000,12,15,7,25
31,32,0,0,1503,1056,472,786,256,framenr_32_framevid_June09_01,2,35,10000,12,15,7,25
32,33,0,0,1503,1056,446,784,149,framenr_33_framevid_June09_01,2,35,10000,12,15,7,25
33,34,0,0,1503,1056,1090,642,82,framenr_34_framevid_June09_01,2,35,10000,12,15,7,25
34,35,0,0,1503,1056,894,396,28,framenr_35_framevid_June09_01,2,35,10000,12,15,7,25
35,36,0,0,1503,1056,942,292,29,framenr_36_framevid_June09_01,2,35,10000,12,15,7,25
36,37,0,0,1503,1056,464,924,79,framenr_37_framevid_June09_01,2,35,10000,12,15,7,25
37,38,0,0,1503,1056,986,550,184,framenr_38_framevid_June09_01,2,35,10000,12,15,7,25
38,39,0,0,1503,1056,582,466,104,framenr_39_framevid_June09_01,2,35,10000,12,15,7,25
39,40,0,0,1503,1056,1256,854,154,framenr_40_framevid_June09_01,2,35,10000,12,15,7,25
40,41,0,0,1503,1056,934,712,209,framenr_41_framevid_June09_01,2,35,10000,12,15,7,25
