,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,965,607,150,framenr_1_framevid_June09_02,2.5,35,10000,12,15,7,25
1,2,197,99,940,893,795,461,170,framenr_2_framevid_June09_02,2.5,35,10000,12,15,7,25
2,3,197,99,940,893,801,747,248,framenr_3_framevid_June09_02,2.5,35,10000,12,15,7,25
3,4,197,99,940,893,911,625,114,framenr_4_framevid_June09_02,2.5,35,10000,12,15,7,25
4,5,197,99,940,893,969,671,143,framenr_5_framevid_June09_02,2.5,35,10000,12,15,7,25
5,6,197,99,940,893,723,667,195,framenr_6_framevid_June09_02,2.5,35,10000,12,15,7,25
6,7,197,99,940,893,663,845,65,framenr_7_framevid_June09_02,2.5,35,10000,12,15,7,25
7,8,197,99,940,893,735,791,152,framenr_8_framevid_June09_02,2.5,35,10000,12,15,7,25
8,9,197,99,940,893,845,685,250,framenr_9_framevid_June09_02,2.5,35,10000,12,15,7,25
9,10,197,99,940,893,751,789,166,framenr_10_framevid_June09_02,2.5,35,10000,12,15,7,25
10,11,197,99,940,893,703,807,143,framenr_11_framevid_June09_02,2.5,35,10000,12,15,7,25
11,12,197,99,940,893,657,379,152,framenr_12_framevid_June09_02,2.5,35,10000,12,15,7,25
12,13,197,99,940,893,925,645,19,framenr_13_framevid_June09_02,2.5,35,10000,12,15,7,25
13,14,197,99,940,893,693,671,193,framenr_14_framevid_June09_02,2.5,35,10000,12,15,7,25
14,15,197,99,940,893,731,817,135,framenr_15_framevid_June09_02,2.5,35,10000,12,15,7,25
15,16,197,99,940,893,669,881,47,framenr_16_framevid_June09_02,2.5,35,10000,12,15,7,25
16,17,197,99,940,893,731,825,131,framenr_17_framevid_June09_02,2.5,35,10000,12,15,7,25
17,18,197,99,940,893,917,683,66,framenr_18_framevid_June09_02,2.5,35,10000,12,15,7,25
18,19,197,99,940,893,617,635,214,framenr_19_framevid_June09_02,2.5,35,10000,12,15,7,25
19,20,197,99,940,893,667,761,76,framenr_20_framevid_June09_02,2.5,35,10000,12,15,7,25
20,21,197,99,940,893,659,753,73,framenr_21_framevid_June09_02,2.5,35,10000,12,15,7,25
21,22,197,99,940,893,651,745,66,framenr_22_framevid_June09_02,2.5,35,10000,12,15,7,25
22,23,197,99,940,893,677,669,126,framenr_23_framevid_June09_02,2.5,35,10000,12,15,7,25
23,24,197,99,940,893,843,821,191,framenr_24_framevid_June09_02,2.5,35,10000,12,15,7,25
24,25,197,99,940,893,673,747,56,framenr_25_framevid_June09_02,2.5,35,10000,12,15,7,25
25,26,197,99,940,893,683,737,70,framenr_26_framevid_June09_02,2.5,35,10000,12,15,7,25
26,27,197,99,940,893,671,725,75,framenr_27_framevid_June09_02,2.5,35,10000,12,15,7,25
27,28,197,99,940,893,679,719,75,framenr_28_framevid_June09_02,2.5,35,10000,12,15,7,25
28,29,197,99,940,893,711,443,46,framenr_29_framevid_June09_02,2.5,35,10000,12,15,7,25
29,30,197,99,940,893,925,671,35,framenr_30_framevid_June09_02,2.5,35,10000,12,15,7,25
30,31,197,99,940,893,725,805,117,framenr_31_framevid_June09_02,2.5,35,10000,12,15,7,25
31,32,197,99,940,893,731,797,127,framenr_32_framevid_June09_02,2.5,35,10000,12,15,7,25
32,33,197,99,940,893,699,819,89,framenr_33_framevid_June09_02,2.5,35,10000,12,15,7,25
33,34,197,99,940,893,677,835,61,framenr_34_framevid_June09_02,2.5,35,10000,12,15,7,25
34,35,197,99,940,893,721,803,114,framenr_35_framevid_June09_02,2.5,35,10000,12,15,7,25
35,36,197,99,940,893,923,733,121,framenr_36_framevid_June09_02,2.5,35,10000,12,15,7,25
36,37,197,99,940,893,929,725,121,framenr_37_framevid_June09_02,2.5,35,10000,12,15,7,25
37,38,197,99,940,893,711,807,96,framenr_38_framevid_June09_02,2.5,35,10000,12,15,7,25
38,39,197,99,940,893,811,703,27,framenr_39_framevid_June09_02,2.5,35,10000,12,15,7,25
39,40,197,99,940,893,735,787,129,framenr_40_framevid_June09_02,2.5,35,10000,12,15,7,25
40,41,197,99,940,893,735,781,130,framenr_41_framevid_June09_02,2.5,35,10000,12,15,7,25
41,42,197,99,940,893,907,761,148,framenr_42_framevid_June09_02,2.5,35,10000,12,15,7,25
42,43,197,99,940,893,983,891,76,framenr_43_framevid_June09_02,2.5,35,10000,12,15,7,25
43,44,197,99,940,893,683,631,168,framenr_44_framevid_June09_02,2.5,35,10000,12,15,7,25
44,45,197,99,940,893,833,831,38,framenr_45_framevid_June09_02,2.5,35,10000,12,15,7,25
45,46,197,99,940,893,705,813,82,framenr_46_framevid_June09_02,2.5,35,10000,12,15,7,25
46,47,197,99,940,893,709,749,78,framenr_47_framevid_June09_02,2.5,35,10000,12,15,7,25
47,48,197,99,940,893,697,301,15,framenr_48_framevid_June09_02,2.5,35,10000,12,15,7,25
48,49,197,99,940,893,697,295,10,framenr_49_framevid_June09_02,2.5,35,10000,12,15,7,25
49,50,197,99,940,893,947,847,36,framenr_50_framevid_June09_02,2.5,35,10000,12,15,7,25
