,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1185,668,135,framenr_1_framevid_June16_20,2.5,40,10000,12,13,3,35
1,2,463,122,1154,928,907,566,86,framenr_2_framevid_June16_20,2.5,40,10000,12,13,3,35
2,3,463,122,1154,928,1321,810,223,framenr_3_framevid_June16_20,2.5,40,10000,12,13,3,35
3,4,463,122,1154,928,1317,762,250,framenr_4_framevid_June16_20,2.5,40,10000,12,13,3,35
4,5,463,122,1154,928,1315,760,247,framenr_5_framevid_June16_20,2.5,40,10000,12,13,3,35
5,6,463,122,1154,928,1309,704,264,framenr_6_framevid_June16_20,2.5,40,10000,12,13,3,35
6,7,463,122,1154,928,1309,784,220,framenr_7_framevid_June16_20,2.5,40,10000,12,13,3,35
7,8,463,122,1154,928,1313,792,220,framenr_8_framevid_June16_20,2.5,40,10000,12,13,3,35
8,9,463,122,1154,928,1317,772,233,framenr_9_framevid_June16_20,2.5,40,10000,12,13,3,35
9,10,463,122,1154,928,1299,778,222,framenr_10_framevid_June16_20,2.5,40,10000,12,13,3,35
10,11,463,122,1154,928,1305,716,257,framenr_11_framevid_June16_20,2.5,40,10000,12,13,3,35
11,12,463,122,1154,928,883,520,124,framenr_12_framevid_June16_20,2.5,40,10000,12,13,3,35
12,13,463,122,1154,928,1227,694,135,framenr_13_framevid_June16_20,2.5,40,10000,12,13,3,35
13,14,463,122,1154,928,1303,808,208,framenr_14_framevid_June16_20,2.5,40,10000,12,13,3,35
14,15,463,122,1154,928,1303,812,210,framenr_15_framevid_June16_20,2.5,40,10000,12,13,3,35
15,16,463,122,1154,928,1303,808,216,framenr_16_framevid_June16_20,2.5,40,10000,12,13,3,35
16,17,463,122,1154,928,1159,698,130,framenr_17_framevid_June16_20,2.5,40,10000,12,13,3,35
17,18,463,122,1154,928,1303,804,222,framenr_18_framevid_June16_20,2.5,40,10000,12,13,3,35
18,19,463,122,1154,928,1311,798,228,framenr_19_framevid_June16_20,2.5,40,10000,12,13,3,35
19,20,463,122,1154,928,1311,808,219,framenr_20_framevid_June16_20,2.5,40,10000,12,13,3,35
20,21,463,122,1154,928,1167,726,104,framenr_21_framevid_June16_20,2.5,40,10000,12,13,3,35
21,22,463,122,1154,928,909,518,122,framenr_22_framevid_June16_20,2.5,40,10000,12,13,3,35
22,23,463,122,1154,928,1313,788,230,framenr_23_framevid_June16_20,2.5,40,10000,12,13,3,35
23,24,463,122,1154,928,1305,818,203,framenr_24_framevid_June16_20,2.5,40,10000,12,13,3,35
24,25,463,122,1154,928,817,406,250,framenr_25_framevid_June16_20,2.5,40,10000,12,13,3,35
25,26,463,122,1154,928,1311,808,210,framenr_26_framevid_June16_20,2.5,40,10000,12,13,3,35
26,27,463,122,1154,928,1165,670,126,framenr_27_framevid_June16_20,2.5,40,10000,12,13,3,35
27,28,463,122,1154,928,1313,816,199,framenr_28_framevid_June16_20,2.5,40,10000,12,13,3,35
28,29,463,122,1154,928,1293,804,194,framenr_29_framevid_June16_20,2.5,40,10000,12,13,3,35
29,30,463,122,1154,928,1315,788,221,framenr_30_framevid_June16_20,2.5,40,10000,12,13,3,35
30,31,463,122,1154,928,1325,776,235,framenr_31_framevid_June16_20,2.5,40,10000,12,13,3,35
31,32,463,122,1154,928,1319,814,205,framenr_32_framevid_June16_20,2.5,40,10000,12,13,3,35
32,33,463,122,1154,928,969,556,152,framenr_33_framevid_June16_20,2.5,40,10000,12,13,3,35
33,34,463,122,1154,928,1305,810,198,framenr_34_framevid_June16_20,2.5,40,10000,12,13,3,35
34,35,463,122,1154,928,1347,798,78,framenr_35_framevid_June16_20,2.5,40,10000,12,13,3,35
35,36,463,122,1154,928,933,492,116,framenr_36_framevid_June16_20,2.5,40,10000,12,13,3,35
36,37,463,122,1154,928,947,570,138,framenr_37_framevid_June16_20,2.5,40,10000,12,13,3,35
37,38,463,122,1154,928,1297,830,190,framenr_38_framevid_June16_20,2.5,40,10000,12,13,3,35
38,39,463,122,1154,928,1319,868,134,framenr_39_framevid_June16_20,2.5,40,10000,12,13,3,35
39,40,463,122,1154,928,853,516,121,framenr_40_framevid_June16_20,2.5,40,10000,12,13,3,35
40,41,463,122,1154,928,937,574,142,framenr_41_framevid_June16_20,2.5,40,10000,12,13,3,35
41,42,463,122,1154,928,849,334,189,framenr_42_framevid_June16_20,2.5,40,10000,12,13,3,35
42,43,463,122,1154,928,933,566,140,framenr_43_framevid_June16_20,2.5,40,10000,12,13,3,35
43,44,463,122,1154,928,931,574,143,framenr_44_framevid_June16_20,2.5,40,10000,12,13,3,35
44,45,463,122,1154,928,1333,842,158,framenr_45_framevid_June16_20,2.5,40,10000,12,13,3,35
45,46,463,122,1154,928,911,484,43,framenr_46_framevid_June16_20,2.5,40,10000,12,13,3,35
46,47,463,122,1154,928,1305,830,192,framenr_47_framevid_June16_20,2.5,40,10000,12,13,3,35
47,48,463,122,1154,928,1311,808,210,framenr_48_framevid_June16_20,2.5,40,10000,12,13,3,35
48,49,463,122,1154,928,1323,786,235,framenr_49_framevid_June16_20,2.5,40,10000,12,13,3,35
49,50,463,122,1154,928,1301,826,189,framenr_50_framevid_June16_20,2.5,40,10000,12,13,3,35
50,51,463,122,1154,928,1323,784,234,framenr_51_framevid_June16_20,2.5,40,10000,12,13,3,35
51,52,463,122,1154,928,1319,784,234,framenr_52_framevid_June16_20,2.5,40,10000,12,13,3,35
52,53,463,122,1154,928,1167,692,76,framenr_53_framevid_June16_20,2.5,40,10000,12,13,3,35
53,54,463,122,1154,928,1307,806,211,framenr_54_framevid_June16_20,2.5,40,10000,12,13,3,35
54,55,463,122,1154,928,1313,796,226,framenr_55_framevid_June16_20,2.5,40,10000,12,13,3,35
55,56,463,122,1154,928,1247,720,138,framenr_56_framevid_June16_20,2.5,40,10000,12,13,3,35
56,57,463,122,1154,928,1167,684,57,framenr_57_framevid_June16_20,2.5,40,10000,12,13,3,35
57,58,463,122,1154,928,1189,720,196,framenr_58_framevid_June16_20,2.5,40,10000,12,13,3,35
58,59,463,122,1154,928,847,528,199,framenr_59_framevid_June16_20,2.5,40,10000,12,13,3,35
59,60,463,122,1154,928,1315,794,239,framenr_60_framevid_June16_20,2.5,40,10000,12,13,3,35
60,61,463,122,1154,928,1191,704,192,framenr_61_framevid_June16_20,2.5,40,10000,12,13,3,35
61,62,463,122,1154,928,867,520,239,framenr_62_framevid_June16_20,2.5,40,10000,12,13,3,35
62,63,463,122,1154,928,829,542,206,framenr_63_framevid_June16_20,2.5,40,10000,12,13,3,35
63,64,463,122,1154,928,1197,704,148,framenr_64_framevid_June16_20,2.5,40,10000,12,13,3,35
64,65,463,122,1154,928,1197,698,86,framenr_65_framevid_June16_20,2.5,40,10000,12,13,3,35
65,66,463,122,1154,928,1219,678,148,framenr_66_framevid_June16_20,2.5,40,10000,12,13,3,35
66,67,463,122,1154,928,1183,674,76,framenr_67_framevid_June16_20,2.5,40,10000,12,13,3,35
67,68,463,122,1154,928,1211,690,106,framenr_68_framevid_June16_20,2.5,40,10000,12,13,3,35
68,69,463,122,1154,928,1191,698,100,framenr_69_framevid_June16_20,2.5,40,10000,12,13,3,35
69,70,463,122,1154,928,1227,668,143,framenr_70_framevid_June16_20,2.5,40,10000,12,13,3,35
70,71,463,122,1154,928,1213,722,182,framenr_71_framevid_June16_20,2.5,40,10000,12,13,3,35
