,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
155,156,617,83,810,838,925,561,248,framenr_156_framevid_June16_02,0.5,20,10000,8,10,6,25
156,157,617,83,810,838,929,569,243,framenr_157_framevid_June16_02,0.5,20,10000,8,10,6,25
157,158,617,83,810,838,959,587,228,framenr_158_framevid_June16_02,0.5,20,10000,8,10,6,25
158,159,617,83,810,838,927,573,245,framenr_159_framevid_June16_02,0.5,20,10000,8,10,6,25
159,160,617,83,810,838,939,587,243,framenr_160_framevid_June16_02,0.5,20,10000,8,10,6,25
160,161,617,83,810,838,941,585,222,framenr_161_framevid_June16_02,0.5,20,10000,8,10,6,25
161,162,617,83,810,838,925,587,246,framenr_162_framevid_June16_02,0.5,20,10000,8,10,6,25
162,163,617,83,810,838,939,517,218,framenr_163_framevid_June16_02,0.5,20,10000,8,10,6,25
163,164,617,83,810,838,939,591,194,framenr_164_framevid_June16_02,0.5,20,10000,8,10,6,25
164,165,617,83,810,838,1007,531,214,framenr_165_framevid_June16_02,0.5,20,10000,8,10,6,25
165,166,617,83,810,838,969,527,246,framenr_166_framevid_June16_02,0.5,20,10000,8,10,6,25
166,167,617,83,810,838,1023,511,238,framenr_167_framevid_June16_02,0.5,20,10000,8,10,6,25
167,168,617,83,810,838,875,457,258,framenr_168_framevid_June16_02,0.5,20,10000,8,10,6,25
168,169,617,83,810,838,977,525,251,framenr_169_framevid_June16_02,0.5,20,10000,8,10,6,25
169,170,617,83,810,838,1045,563,258,framenr_170_framevid_June16_02,0.5,20,10000,8,10,6,25
170,171,617,83,810,838,915,537,216,framenr_171_framevid_June16_02,0.5,20,10000,8,10,6,25
171,172,617,83,810,838,985,533,257,framenr_172_framevid_June16_02,0.5,20,10000,8,10,6,25
172,173,617,83,810,838,977,605,225,framenr_173_framevid_June16_02,0.5,20,10000,8,10,6,25
173,174,617,83,810,838,965,653,193,framenr_174_framevid_June16_02,0.5,20,10000,8,10,6,25
174,175,617,83,810,838,883,511,255,framenr_175_framevid_June16_02,0.5,20,10000,8,10,6,25
175,176,617,83,810,838,987,605,196,framenr_176_framevid_June16_02,0.5,20,10000,8,10,6,25
176,177,617,83,810,838,995,605,200,framenr_177_framevid_June16_02,0.5,20,10000,8,10,6,25
177,178,617,83,810,838,959,619,239,framenr_178_framevid_June16_02,0.5,20,10000,8,10,6,25
178,179,617,83,810,838,839,385,219,framenr_179_framevid_June16_02,0.5,20,10000,8,10,6,25
179,180,617,83,810,838,959,635,240,framenr_180_framevid_June16_02,0.5,20,10000,8,10,6,25
180,181,617,83,810,838,921,667,234,framenr_181_framevid_June16_02,0.5,20,10000,8,10,6,25
181,182,617,83,810,838,941,659,223,framenr_182_framevid_June16_02,0.5,20,10000,8,10,6,25
182,183,617,83,810,838,963,631,232,framenr_183_framevid_June16_02,0.5,20,10000,8,10,6,25
183,184,617,83,810,838,1059,675,213,framenr_184_framevid_June16_02,0.5,20,10000,8,10,6,25
184,185,617,83,810,838,947,551,198,framenr_185_framevid_June16_02,0.5,20,10000,8,10,6,25
185,186,617,83,810,838,971,613,221,framenr_186_framevid_June16_02,0.5,20,10000,8,10,6,25
186,187,617,83,810,838,1027,563,237,framenr_187_framevid_June16_02,0.5,20,10000,8,10,6,25
187,188,617,83,810,838,929,627,224,framenr_188_framevid_June16_02,0.5,20,10000,8,10,6,25
188,189,617,83,810,838,1107,471,258,framenr_189_framevid_June16_02,0.5,20,10000,8,10,6,25
189,190,617,83,810,838,931,567,220,framenr_190_framevid_June16_02,0.5,20,10000,8,10,6,25
190,191,617,83,810,838,1025,585,150,framenr_191_framevid_June16_02,0.5,20,10000,8,10,6,25
191,192,617,83,810,838,1031,511,221,framenr_192_framevid_June16_02,0.5,20,10000,8,10,6,25
192,193,617,83,810,838,969,579,218,framenr_193_framevid_June16_02,0.5,20,10000,8,10,6,25
193,194,617,83,810,838,997,497,202,framenr_194_framevid_June16_02,0.5,20,10000,8,10,6,25
194,195,617,83,810,838,969,577,214,framenr_195_framevid_June16_02,0.5,20,10000,8,10,6,25
195,196,617,83,810,838,869,129,191,framenr_196_framevid_June16_02,0.5,20,10000,8,10,6,25
196,197,617,83,810,838,1151,461,211,framenr_197_framevid_June16_02,0.5,20,10000,8,10,6,25
197,198,617,83,810,838,931,559,263,framenr_198_framevid_June16_02,0.5,20,10000,8,10,6,25
198,199,617,83,810,838,959,583,232,framenr_199_framevid_June16_02,0.5,20,10000,8,10,6,25
199,200,617,83,810,838,719,813,211,framenr_200_framevid_June16_02,0.5,20,10000,8,10,6,25
200,201,617,83,810,838,951,571,246,framenr_201_framevid_June16_02,0.5,20,10000,8,10,6,25
201,202,617,83,810,838,1003,575,247,framenr_202_framevid_June16_02,0.5,20,10000,8,10,6,25
202,203,617,83,810,838,925,495,194,framenr_203_framevid_June16_02,0.5,20,10000,8,10,6,25
203,204,617,83,810,838,959,583,229,framenr_204_framevid_June16_02,0.5,20,10000,8,10,6,25
204,205,617,83,810,838,1067,585,205,framenr_205_framevid_June16_02,0.5,20,10000,8,10,6,25
205,206,617,83,810,838,969,545,243,framenr_206_framevid_June16_02,0.5,20,10000,8,10,6,25
206,207,617,83,810,838,1143,493,255,framenr_207_framevid_June16_02,0.5,20,10000,8,10,6,25
207,208,617,83,810,838,957,569,238,framenr_208_framevid_June16_02,0.5,20,10000,8,10,6,25
208,209,617,83,810,838,949,539,245,framenr_209_framevid_June16_02,0.5,20,10000,8,10,6,25
209,210,617,83,810,838,953,533,213,framenr_210_framevid_June16_02,0.5,20,10000,8,10,6,25
210,211,617,83,810,838,941,517,228,framenr_211_framevid_June16_02,0.5,20,10000,8,10,6,25
211,212,617,83,810,838,975,533,195,framenr_212_framevid_June16_02,0.5,20,10000,8,10,6,25
212,213,617,83,810,838,987,489,156,framenr_213_framevid_June16_02,0.5,20,10000,8,10,6,25
213,214,617,83,810,838,937,515,231,framenr_214_framevid_June16_02,0.5,20,10000,8,10,6,25
214,215,617,83,810,838,939,521,234,framenr_215_framevid_June16_02,0.5,20,10000,8,10,6,25
215,216,617,83,810,838,961,533,235,framenr_216_framevid_June16_02,0.5,20,10000,8,10,6,25
216,217,617,83,810,838,1087,587,198,framenr_217_framevid_June16_02,0.5,20,10000,8,10,6,25
217,218,617,83,810,838,937,521,235,framenr_218_framevid_June16_02,0.5,20,10000,8,10,6,25
218,219,617,83,810,838,903,489,255,framenr_219_framevid_June16_02,0.5,20,10000,8,10,6,25
219,220,617,83,810,838,1049,451,255,framenr_220_framevid_June16_02,0.5,20,10000,8,10,6,25
220,221,617,83,810,838,1031,453,243,framenr_221_framevid_June16_02,0.5,20,10000,8,10,6,25
221,222,617,83,810,838,845,365,224,framenr_222_framevid_June16_02,0.5,20,10000,8,10,6,25
222,223,617,83,810,838,911,487,179,framenr_223_framevid_June16_02,0.5,20,10000,8,10,6,25
223,224,617,83,810,838,1049,527,220,framenr_224_framevid_June16_02,0.5,20,10000,8,10,6,25
224,225,617,83,810,838,873,557,167,framenr_225_framevid_June16_02,0.5,20,10000,8,10,6,25
225,226,617,83,810,838,1043,499,242,framenr_226_framevid_June16_02,0.5,20,10000,8,10,6,25
226,227,617,83,810,838,1033,537,202,framenr_227_framevid_June16_02,0.5,20,10000,8,10,6,25
227,228,617,83,810,838,977,647,254,framenr_228_framevid_June16_02,0.5,20,10000,8,10,6,25
228,229,617,83,810,838,1015,513,181,framenr_229_framevid_June16_02,0.5,20,10000,8,10,6,25
229,230,617,83,810,838,1013,503,175,framenr_230_framevid_June16_02,0.5,20,10000,8,10,6,25
230,231,617,83,810,838,1041,477,242,framenr_231_framevid_June16_02,0.5,20,10000,8,10,6,25
231,232,617,83,810,838,1065,485,253,framenr_232_framevid_June16_02,0.5,20,10000,8,10,6,25
232,233,617,83,810,838,1017,511,202,framenr_233_framevid_June16_02,0.5,20,10000,8,10,6,25
233,234,617,83,810,838,933,541,130,framenr_234_framevid_June16_02,0.5,20,10000,8,10,6,25
234,235,617,83,810,838,955,529,167,framenr_235_framevid_June16_02,0.5,20,10000,8,10,6,25
235,236,617,83,810,838,1001,475,248,framenr_236_framevid_June16_02,0.5,20,10000,8,10,6,25
236,237,617,83,810,838,973,541,184,framenr_237_framevid_June16_02,0.5,20,10000,8,10,6,25
237,238,617,83,810,838,957,565,166,framenr_238_framevid_June16_02,0.5,20,10000,8,10,6,25
238,239,617,83,810,838,959,575,169,framenr_239_framevid_June16_02,0.5,20,10000,8,10,6,25
239,240,617,83,810,838,957,567,179,framenr_240_framevid_June16_02,0.5,20,10000,8,10,6,25
240,241,617,83,810,838,941,561,172,framenr_241_framevid_June16_02,0.5,20,10000,8,10,6,25
241,242,617,83,810,838,943,555,172,framenr_242_framevid_June16_02,0.5,20,10000,8,10,6,25
242,243,617,83,810,838,953,555,178,framenr_243_framevid_June16_02,0.5,20,10000,8,10,6,25
243,244,617,83,810,838,1011,493,259,framenr_244_framevid_June16_02,0.5,20,10000,8,10,6,25
244,245,617,83,810,838,1011,497,254,framenr_245_framevid_June16_02,0.5,20,10000,8,10,6,25
245,246,617,83,810,838,989,559,267,framenr_246_framevid_June16_02,0.5,20,10000,8,10,6,25
246,247,617,83,810,838,1033,551,243,framenr_247_framevid_June16_02,0.5,20,10000,8,10,6,25
247,248,617,83,810,838,1023,503,246,framenr_248_framevid_June16_02,0.5,20,10000,8,10,6,25
248,249,617,83,810,838,999,507,223,framenr_249_framevid_June16_02,0.5,20,10000,8,10,6,25
249,250,617,83,810,838,985,541,189,framenr_250_framevid_June16_02,0.5,20,10000,8,10,6,25
250,251,617,83,810,838,997,503,224,framenr_251_framevid_June16_02,0.5,20,10000,8,10,6,25
251,252,617,83,810,838,873,519,243,framenr_252_framevid_June16_02,0.5,20,10000,8,10,6,25
252,253,617,83,810,838,1035,541,214,framenr_253_framevid_June16_02,0.5,20,10000,8,10,6,25
253,254,617,83,810,838,947,419,174,framenr_254_framevid_June16_02,0.5,20,10000,8,10,6,25
254,255,617,83,810,838,1025,519,217,framenr_255_framevid_June16_02,0.5,20,10000,8,10,6,25
255,256,617,83,810,838,1051,537,232,framenr_256_framevid_June16_02,0.5,20,10000,8,10,6,25
256,257,617,83,810,838,1039,479,248,framenr_257_framevid_June16_02,0.5,20,10000,8,10,6,25
257,258,617,83,810,838,1055,585,214,framenr_258_framevid_June16_02,0.5,20,10000,8,10,6,25
258,259,617,83,810,838,1065,525,224,framenr_259_framevid_June16_02,0.5,20,10000,8,10,6,25
259,260,617,83,810,838,1043,513,225,framenr_260_framevid_June16_02,0.5,20,10000,8,10,6,25
260,261,617,83,810,838,1007,509,192,framenr_261_framevid_June16_02,0.5,20,10000,8,10,6,25
261,262,617,83,810,838,1075,535,220,framenr_262_framevid_June16_02,0.5,20,10000,8,10,6,25
262,263,617,83,810,838,1099,525,195,framenr_263_framevid_June16_02,0.5,20,10000,8,10,6,25
263,264,617,83,810,838,1019,505,203,framenr_264_framevid_June16_02,0.5,20,10000,8,10,6,25
264,265,617,83,810,838,1023,509,209,framenr_265_framevid_June16_02,0.5,20,10000,8,10,6,25
265,266,617,83,810,838,1027,503,222,framenr_266_framevid_June16_02,0.5,20,10000,8,10,6,25
266,267,617,83,810,838,1031,557,257,framenr_267_framevid_June16_02,0.5,20,10000,8,10,6,25
267,268,617,83,810,838,1019,557,267,framenr_268_framevid_June16_02,0.5,20,10000,8,10,6,25
268,269,617,83,810,838,1031,477,261,framenr_269_framevid_June16_02,0.5,20,10000,8,10,6,25
269,270,617,83,810,838,1027,547,253,framenr_270_framevid_June16_02,0.5,20,10000,8,10,6,25
270,271,617,83,810,838,1035,543,263,framenr_271_framevid_June16_02,0.5,20,10000,8,10,6,25
271,272,617,83,810,838,971,555,189,framenr_272_framevid_June16_02,0.5,20,10000,8,10,6,25
272,273,617,83,810,838,1001,497,260,framenr_273_framevid_June16_02,0.5,20,10000,8,10,6,25
273,274,617,83,810,838,1023,535,262,framenr_274_framevid_June16_02,0.5,20,10000,8,10,6,25
274,275,617,83,810,838,971,541,216,framenr_275_framevid_June16_02,0.5,20,10000,8,10,6,25
