,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1169,390,262,framenr_1_framevid_June12_01,0.5,40,10000,10,10,7,35
1,2,773,302,707,597,1253,490,172,framenr_2_framevid_June12_01,0.5,40,10000,10,10,7,35
2,3,773,302,707,597,1245,484,178,framenr_3_framevid_June12_01,0.5,40,10000,10,10,7,35
3,4,773,302,707,597,1191,436,248,framenr_4_framevid_June12_01,0.5,40,10000,10,10,7,35
4,5,773,302,707,597,1199,430,244,framenr_5_framevid_June12_01,0.5,40,10000,10,10,7,35
5,6,773,302,707,597,1189,424,255,framenr_6_framevid_June12_01,0.5,40,10000,10,10,7,35
6,7,773,302,707,597,1197,438,238,framenr_7_framevid_June12_01,0.5,40,10000,10,10,7,35
7,8,773,302,707,597,1209,438,228,framenr_8_framevid_June12_01,0.5,40,10000,10,10,7,35
8,9,773,302,707,597,1033,560,156,framenr_9_framevid_June12_01,0.5,40,10000,10,10,7,35
9,10,773,302,707,597,1187,424,254,framenr_10_framevid_June12_01,0.5,40,10000,10,10,7,35
10,11,773,302,707,597,1191,424,252,framenr_11_framevid_June12_01,0.5,40,10000,10,10,7,35
11,12,773,302,707,597,991,476,130,framenr_12_framevid_June12_01,0.5,40,10000,10,10,7,35
12,13,773,302,707,597,1211,426,236,framenr_13_framevid_June12_01,0.5,40,10000,10,10,7,35
13,14,773,302,707,597,1197,412,254,framenr_14_framevid_June12_01,0.5,40,10000,10,10,7,35
14,15,773,302,707,597,1185,402,268,framenr_15_framevid_June12_01,0.5,40,10000,10,10,7,35
15,16,773,302,707,597,1115,796,95,framenr_16_framevid_June12_01,0.5,40,10000,10,10,7,35
16,17,773,302,707,597,1113,490,208,framenr_17_framevid_June12_01,0.5,40,10000,10,10,7,35
17,18,773,302,707,597,1191,416,253,framenr_18_framevid_June12_01,0.5,40,10000,10,10,7,35
18,19,773,302,707,597,1225,378,204,framenr_19_framevid_June12_01,0.5,40,10000,10,10,7,35
19,20,773,302,707,597,1185,394,242,framenr_20_framevid_June12_01,0.5,40,10000,10,10,7,35
20,21,773,302,707,597,1185,426,251,framenr_21_framevid_June12_01,0.5,40,10000,10,10,7,35
21,22,773,302,707,597,1049,568,124,framenr_22_framevid_June12_01,0.5,40,10000,10,10,7,35
22,23,773,302,707,597,1111,680,86,framenr_23_framevid_June12_01,0.5,40,10000,10,10,7,35
23,24,773,302,707,597,1047,576,120,framenr_24_framevid_June12_01,0.5,40,10000,10,10,7,35
24,25,773,302,707,597,1193,438,252,framenr_25_framevid_June12_01,0.5,40,10000,10,10,7,35
25,26,773,302,707,597,1199,444,249,framenr_26_framevid_June12_01,0.5,40,10000,10,10,7,35
26,27,773,302,707,597,1189,438,265,framenr_27_framevid_June12_01,0.5,40,10000,10,10,7,35
27,28,773,302,707,597,1211,456,240,framenr_28_framevid_June12_01,0.5,40,10000,10,10,7,35
28,29,773,302,707,597,1201,450,255,framenr_29_framevid_June12_01,0.5,40,10000,10,10,7,35
29,30,773,302,707,597,1265,478,190,framenr_30_framevid_June12_01,0.5,40,10000,10,10,7,35
30,31,773,302,707,597,1081,592,133,framenr_31_framevid_June12_01,0.5,40,10000,10,10,7,35
31,32,773,302,707,597,1203,438,265,framenr_32_framevid_June12_01,0.5,40,10000,10,10,7,35
32,33,773,302,707,597,1203,454,257,framenr_33_framevid_June12_01,0.5,40,10000,10,10,7,35
33,34,773,302,707,597,1217,472,239,framenr_34_framevid_June12_01,0.5,40,10000,10,10,7,35
34,35,773,302,707,597,1203,456,259,framenr_35_framevid_June12_01,0.5,40,10000,10,10,7,35
35,36,773,302,707,597,1233,484,216,framenr_36_framevid_June12_01,0.5,40,10000,10,10,7,35
36,37,773,302,707,597,1203,454,261,framenr_37_framevid_June12_01,0.5,40,10000,10,10,7,35
37,38,773,302,707,597,1207,454,259,framenr_38_framevid_June12_01,0.5,40,10000,10,10,7,35
38,39,773,302,707,597,1203,472,246,framenr_39_framevid_June12_01,0.5,40,10000,10,10,7,35
39,40,773,302,707,597,1209,446,265,framenr_40_framevid_June12_01,0.5,40,10000,10,10,7,35
40,41,773,302,707,597,1221,460,247,framenr_41_framevid_June12_01,0.5,40,10000,10,10,7,35
41,42,773,302,707,597,1225,466,243,framenr_42_framevid_June12_01,0.5,40,10000,10,10,7,35
42,43,773,302,707,597,1259,488,205,framenr_43_framevid_June12_01,0.5,40,10000,10,10,7,35
43,44,773,302,707,597,1265,558,210,framenr_44_framevid_June12_01,0.5,40,10000,10,10,7,35
44,45,773,302,707,597,1227,468,242,framenr_45_framevid_June12_01,0.5,40,10000,10,10,7,35
45,46,773,302,707,597,1229,466,243,framenr_46_framevid_June12_01,0.5,40,10000,10,10,7,35
