,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
23,24,836,240,858,720,1102,504,210,framenr_24_framevid_June16_07,2,30,10000,8,17,5,29
24,25,836,240,858,720,1114,520,230,framenr_25_framevid_June16_07,2,30,10000,8,17,5,29
25,26,836,240,858,720,1084,518,203,framenr_26_framevid_June16_07,2,30,10000,8,17,5,29
26,27,836,240,858,720,1080,530,204,framenr_27_framevid_June16_07,2,30,10000,8,17,5,29
27,28,836,240,858,720,1084,494,225,framenr_28_framevid_June16_07,2,30,10000,8,17,5,29
28,29,836,240,858,720,1122,824,128,framenr_29_framevid_June16_07,2,30,10000,8,17,5,29
29,30,836,240,858,720,1118,804,140,framenr_30_framevid_June16_07,2,30,10000,8,17,5,29
30,31,836,240,858,720,1064,554,190,framenr_31_framevid_June16_07,2,30,10000,8,17,5,29
31,32,836,240,858,720,1392,772,220,framenr_32_framevid_June16_07,2,30,10000,8,17,5,29
32,33,836,240,858,720,966,378,96,framenr_33_framevid_June16_07,2,30,10000,8,17,5,29
33,34,836,240,858,720,964,520,77,framenr_34_framevid_June16_07,2,30,10000,8,17,5,29
34,35,836,240,858,720,1104,476,220,framenr_35_framevid_June16_07,2,30,10000,8,17,5,29
35,36,836,240,858,720,1068,498,249,framenr_36_framevid_June16_07,2,30,10000,8,17,5,29
36,37,836,240,858,720,1406,768,202,framenr_37_framevid_June16_07,2,30,10000,8,17,5,29
37,38,836,240,858,720,970,388,103,framenr_38_framevid_June16_07,2,30,10000,8,17,5,29
38,39,836,240,858,720,1060,574,179,framenr_39_framevid_June16_07,2,30,10000,8,17,5,29
39,40,836,240,858,720,1318,888,256,framenr_40_framevid_June16_07,2,30,10000,8,17,5,29
40,41,836,240,858,720,1426,744,209,framenr_41_framevid_June16_07,2,30,10000,8,17,5,29
41,42,836,240,858,720,1046,486,263,framenr_42_framevid_June16_07,2,30,10000,8,17,5,29
42,43,836,240,858,720,1114,780,100,framenr_43_framevid_June16_07,2,30,10000,8,17,5,29
43,44,836,240,858,720,1064,496,252,framenr_44_framevid_June16_07,2,30,10000,8,17,5,29
44,45,836,240,858,720,1064,502,252,framenr_45_framevid_June16_07,2,30,10000,8,17,5,29
45,46,836,240,858,720,1422,732,221,framenr_46_framevid_June16_07,2,30,10000,8,17,5,29
46,47,836,240,858,720,1046,504,256,framenr_47_framevid_June16_07,2,30,10000,8,17,5,29
47,48,836,240,858,720,1054,498,254,framenr_48_framevid_June16_07,2,30,10000,8,17,5,29
48,49,836,240,858,720,1038,540,221,framenr_49_framevid_June16_07,2,30,10000,8,17,5,29
49,50,836,240,858,720,1044,494,263,framenr_50_framevid_June16_07,2,30,10000,8,17,5,29
50,51,836,240,858,720,1054,502,250,framenr_51_framevid_June16_07,2,30,10000,8,17,5,29
51,52,836,240,858,720,1486,584,266,framenr_52_framevid_June16_07,2,30,10000,8,17,5,29
52,53,836,240,858,720,1084,800,133,framenr_53_framevid_June16_07,2,30,10000,8,17,5,29
53,54,836,240,858,720,1418,712,224,framenr_54_framevid_June16_07,2,30,10000,8,17,5,29
54,55,836,240,858,720,1424,728,228,framenr_55_framevid_June16_07,2,30,10000,8,17,5,29
55,56,836,240,858,720,1434,702,237,framenr_56_framevid_June16_07,2,30,10000,8,17,5,29
56,57,836,240,858,720,1408,686,247,framenr_57_framevid_June16_07,2,30,10000,8,17,5,29
57,58,836,240,858,720,1428,678,258,framenr_58_framevid_June16_07,2,30,10000,8,17,5,29
58,59,836,240,858,720,1440,708,234,framenr_59_framevid_June16_07,2,30,10000,8,17,5,29
59,60,836,240,858,720,1416,706,250,framenr_60_framevid_June16_07,2,30,10000,8,17,5,29
60,61,836,240,858,720,998,512,245,framenr_61_framevid_June16_07,2,30,10000,8,17,5,29
61,62,836,240,858,720,1048,492,226,framenr_62_framevid_June16_07,2,30,10000,8,17,5,29
62,63,836,240,858,720,1052,494,222,framenr_63_framevid_June16_07,2,30,10000,8,17,5,29
63,64,836,240,858,720,1426,610,267,framenr_64_framevid_June16_07,2,30,10000,8,17,5,29
64,65,836,240,858,720,1410,702,253,framenr_65_framevid_June16_07,2,30,10000,8,17,5,29
65,66,836,240,858,720,1398,686,242,framenr_66_framevid_June16_07,2,30,10000,8,17,5,29
66,67,836,240,858,720,1424,708,251,framenr_67_framevid_June16_07,2,30,10000,8,17,5,29
67,68,836,240,858,720,1428,708,249,framenr_68_framevid_June16_07,2,30,10000,8,17,5,29
68,69,836,240,858,720,1380,738,203,framenr_69_framevid_June16_07,2,30,10000,8,17,5,29
69,70,836,240,858,720,1394,696,248,framenr_70_framevid_June16_07,2,30,10000,8,17,5,29
70,71,836,240,858,720,1412,716,241,framenr_71_framevid_June16_07,2,30,10000,8,17,5,29
71,72,836,240,858,720,1368,712,222,framenr_72_framevid_June16_07,2,30,10000,8,17,5,29
72,73,836,240,858,720,1434,678,225,framenr_73_framevid_June16_07,2,30,10000,8,17,5,29
73,74,836,240,858,720,1478,522,247,framenr_74_framevid_June16_07,2,30,10000,8,17,5,29
74,75,836,240,858,720,1112,598,239,framenr_75_framevid_June16_07,2,30,10000,8,17,5,29
75,76,836,240,858,720,1096,592,229,framenr_76_framevid_June16_07,2,30,10000,8,17,5,29
76,77,836,240,858,720,1098,598,228,framenr_77_framevid_June16_07,2,30,10000,8,17,5,29
77,78,836,240,858,720,1084,588,209,framenr_78_framevid_June16_07,2,30,10000,8,17,5,29
78,79,836,240,858,720,1098,612,230,framenr_79_framevid_June16_07,2,30,10000,8,17,5,29
79,80,836,240,858,720,1070,582,188,framenr_80_framevid_June16_07,2,30,10000,8,17,5,29
80,81,836,240,858,720,1074,582,189,framenr_81_framevid_June16_07,2,30,10000,8,17,5,29
81,82,836,240,858,720,1084,586,198,framenr_82_framevid_June16_07,2,30,10000,8,17,5,29
82,83,836,240,858,720,1094,584,204,framenr_83_framevid_June16_07,2,30,10000,8,17,5,29
83,84,836,240,858,720,1098,586,211,framenr_84_framevid_June16_07,2,30,10000,8,17,5,29
84,85,836,240,858,720,1088,574,197,framenr_85_framevid_June16_07,2,30,10000,8,17,5,29
85,86,836,240,858,720,1450,482,238,framenr_86_framevid_June16_07,2,30,10000,8,17,5,29
86,87,836,240,858,720,1062,534,162,framenr_87_framevid_June16_07,2,30,10000,8,17,5,29
87,88,836,240,858,720,1052,530,158,framenr_88_framevid_June16_07,2,30,10000,8,17,5,29
88,89,836,240,858,720,1036,516,142,framenr_89_framevid_June16_07,2,30,10000,8,17,5,29
89,90,836,240,858,720,1412,480,255,framenr_90_framevid_June16_07,2,30,10000,8,17,5,29
90,91,836,240,858,720,1452,524,251,framenr_91_framevid_June16_07,2,30,10000,8,17,5,29
91,92,836,240,858,720,1350,666,266,framenr_92_framevid_June16_07,2,30,10000,8,17,5,29
92,93,836,240,858,720,1448,468,208,framenr_93_framevid_June16_07,2,30,10000,8,17,5,29
93,94,836,240,858,720,1496,498,181,framenr_94_framevid_June16_07,2,30,10000,8,17,5,29
94,95,836,240,858,720,1028,782,169,framenr_95_framevid_June16_07,2,30,10000,8,17,5,29
95,96,836,240,858,720,1412,730,150,framenr_96_framevid_June16_07,2,30,10000,8,17,5,29
96,97,836,240,858,720,1362,650,224,framenr_97_framevid_June16_07,2,30,10000,8,17,5,29
97,98,836,240,858,720,1496,486,170,framenr_98_framevid_June16_07,2,30,10000,8,17,5,29
98,99,836,240,858,720,1346,536,177,framenr_99_framevid_June16_07,2,30,10000,8,17,5,29
99,100,836,240,858,720,1438,696,206,framenr_100_framevid_June16_07,2,30,10000,8,17,5,29
100,101,836,240,858,720,1386,632,205,framenr_101_framevid_June16_07,2,30,10000,8,17,5,29
101,102,836,240,858,720,1402,626,263,framenr_102_framevid_June16_07,2,30,10000,8,17,5,29
102,103,836,240,858,720,1378,682,186,framenr_103_framevid_June16_07,2,30,10000,8,17,5,29
103,104,836,240,858,720,1388,614,254,framenr_104_framevid_June16_07,2,30,10000,8,17,5,29
104,105,836,240,858,720,1050,778,159,framenr_105_framevid_June16_07,2,30,10000,8,17,5,29
105,106,836,240,858,720,1426,690,228,framenr_106_framevid_June16_07,2,30,10000,8,17,5,29
106,107,836,240,858,720,1458,760,218,framenr_107_framevid_June16_07,2,30,10000,8,17,5,29
107,108,836,240,858,720,1422,690,242,framenr_108_framevid_June16_07,2,30,10000,8,17,5,29
108,109,836,240,858,720,1522,476,157,framenr_109_framevid_June16_07,2,30,10000,8,17,5,29
109,110,836,240,858,720,1180,816,151,framenr_110_framevid_June16_07,2,30,10000,8,17,5,29
110,111,836,240,858,720,1056,482,220,framenr_111_framevid_June16_07,2,30,10000,8,17,5,29
111,112,836,240,858,720,1408,726,261,framenr_112_framevid_June16_07,2,30,10000,8,17,5,29
112,113,836,240,858,720,1334,416,130,framenr_113_framevid_June16_07,2,30,10000,8,17,5,29
113,114,836,240,858,720,1432,678,237,framenr_114_framevid_June16_07,2,30,10000,8,17,5,29
114,115,836,240,858,720,1404,470,250,framenr_115_framevid_June16_07,2,30,10000,8,17,5,29
115,116,836,240,858,720,1344,556,141,framenr_116_framevid_June16_07,2,30,10000,8,17,5,29
116,117,836,240,858,720,1428,522,260,framenr_117_framevid_June16_07,2,30,10000,8,17,5,29
117,118,836,240,858,720,1468,754,170,framenr_118_framevid_June16_07,2,30,10000,8,17,5,29
118,119,836,240,858,720,1434,428,198,framenr_119_framevid_June16_07,2,30,10000,8,17,5,29
119,120,836,240,858,720,1404,470,246,framenr_120_framevid_June16_07,2,30,10000,8,17,5,29
120,121,836,240,858,720,1392,468,255,framenr_121_framevid_June16_07,2,30,10000,8,17,5,29
121,122,836,240,858,720,1436,408,186,framenr_122_framevid_June16_07,2,30,10000,8,17,5,29
122,123,836,240,858,720,1452,400,172,framenr_123_framevid_June16_07,2,30,10000,8,17,5,29
123,124,836,240,858,720,1442,636,223,framenr_124_framevid_June16_07,2,30,10000,8,17,5,29
124,125,836,240,858,720,1106,570,214,framenr_125_framevid_June16_07,2,30,10000,8,17,5,29
125,126,836,240,858,720,1412,674,256,framenr_126_framevid_June16_07,2,30,10000,8,17,5,29
126,127,836,240,858,720,1434,448,232,framenr_127_framevid_June16_07,2,30,10000,8,17,5,29
127,128,836,240,858,720,1296,710,246,framenr_128_framevid_June16_07,2,30,10000,8,17,5,29
128,129,836,240,858,720,1436,408,199,framenr_129_framevid_June16_07,2,30,10000,8,17,5,29
129,130,836,240,858,720,1432,440,218,framenr_130_framevid_June16_07,2,30,10000,8,17,5,29
130,131,836,240,858,720,1018,528,136,framenr_131_framevid_June16_07,2,30,10000,8,17,5,29
131,132,836,240,858,720,1434,410,198,framenr_132_framevid_June16_07,2,30,10000,8,17,5,29
132,133,836,240,858,720,1418,462,244,framenr_133_framevid_June16_07,2,30,10000,8,17,5,29
133,134,836,240,858,720,1402,448,245,framenr_134_framevid_June16_07,2,30,10000,8,17,5,29
134,135,836,240,858,720,1044,492,179,framenr_135_framevid_June16_07,2,30,10000,8,17,5,29
135,136,836,240,858,720,1418,666,263,framenr_136_framevid_June16_07,2,30,10000,8,17,5,29
136,137,836,240,858,720,1440,680,256,framenr_137_framevid_June16_07,2,30,10000,8,17,5,29
137,138,836,240,858,720,1414,442,243,framenr_138_framevid_June16_07,2,30,10000,8,17,5,29
138,139,836,240,858,720,1426,728,269,framenr_139_framevid_June16_07,2,30,10000,8,17,5,29
139,140,836,240,858,720,1182,544,187,framenr_140_framevid_June16_07,2,30,10000,8,17,5,29
140,141,836,240,858,720,1424,458,253,framenr_141_framevid_June16_07,2,30,10000,8,17,5,29
141,142,836,240,858,720,1466,406,191,framenr_142_framevid_June16_07,2,30,10000,8,17,5,29
142,143,836,240,858,720,1490,694,261,framenr_143_framevid_June16_07,2,30,10000,8,17,5,29
143,144,836,240,858,720,1292,574,246,framenr_144_framevid_June16_07,2,30,10000,8,17,5,29
144,145,836,240,858,720,1422,704,202,framenr_145_framevid_June16_07,2,30,10000,8,17,5,29
145,146,836,240,858,720,1078,512,177,framenr_146_framevid_June16_07,2,30,10000,8,17,5,29
146,147,836,240,858,720,1474,404,186,framenr_147_framevid_June16_07,2,30,10000,8,17,5,29
147,148,836,240,858,720,1450,462,236,framenr_148_framevid_June16_07,2,30,10000,8,17,5,29
148,149,836,240,858,720,1502,392,137,framenr_149_framevid_June16_07,2,30,10000,8,17,5,29
149,150,836,240,858,720,1408,758,238,framenr_150_framevid_June16_07,2,30,10000,8,17,5,29
150,151,836,240,858,720,1360,594,253,framenr_151_framevid_June16_07,2,30,10000,8,17,5,29
151,152,836,240,858,720,1420,656,266,framenr_152_framevid_June16_07,2,30,10000,8,17,5,29
152,153,836,240,858,720,1398,642,260,framenr_153_framevid_June16_07,2,30,10000,8,17,5,29
153,154,836,240,858,720,1400,662,251,framenr_154_framevid_June16_07,2,30,10000,8,17,5,29
154,155,836,240,858,720,1308,644,184,framenr_155_framevid_June16_07,2,30,10000,8,17,5,29
155,156,836,240,858,720,1334,638,212,framenr_156_framevid_June16_07,2,30,10000,8,17,5,29
156,157,836,240,858,720,1070,880,230,framenr_157_framevid_June16_07,2,30,10000,8,17,5,29
157,158,836,240,858,720,1420,654,263,framenr_158_framevid_June16_07,2,30,10000,8,17,5,29
158,159,836,240,858,720,1380,738,198,framenr_159_framevid_June16_07,2,30,10000,8,17,5,29
159,160,836,240,858,720,1404,742,185,framenr_160_framevid_June16_07,2,30,10000,8,17,5,29
160,161,836,240,858,720,1444,542,255,framenr_161_framevid_June16_07,2,30,10000,8,17,5,29
161,162,836,240,858,720,1340,742,154,framenr_162_framevid_June16_07,2,30,10000,8,17,5,29
162,163,836,240,858,720,1472,810,152,framenr_163_framevid_June16_07,2,30,10000,8,17,5,29
163,164,836,240,858,720,1396,498,268,framenr_164_framevid_June16_07,2,30,10000,8,17,5,29
164,165,836,240,858,720,1230,658,263,framenr_165_framevid_June16_07,2,30,10000,8,17,5,29
