,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1248,864,182,framenr_1_framevid_June09_01,2,30,10000,8,13,4,29
1,2,0,0,1503,1056,1262,846,173,framenr_2_framevid_June09_01,2,30,10000,8,13,4,29
2,3,0,0,1503,1056,1242,736,230,framenr_3_framevid_June09_01,2,30,10000,8,13,4,29
3,4,0,0,1503,1056,1250,862,153,framenr_4_framevid_June09_01,2,30,10000,8,13,4,29
4,5,0,0,1503,1056,1262,828,150,framenr_5_framevid_June09_01,2,30,10000,8,13,4,29
5,6,0,0,1503,1056,1288,882,208,framenr_6_framevid_June09_01,2,30,10000,8,13,4,29
6,7,0,0,1503,1056,1284,884,206,framenr_7_framevid_June09_01,2,30,10000,8,13,4,29
7,8,0,0,1503,1056,1272,890,191,framenr_8_framevid_June09_01,2,30,10000,8,13,4,29
8,9,0,0,1503,1056,1282,828,165,framenr_9_framevid_June09_01,2,30,10000,8,13,4,29
9,10,0,0,1503,1056,1262,858,161,framenr_10_framevid_June09_01,2,30,10000,8,13,4,29
10,11,0,0,1503,1056,1280,838,165,framenr_11_framevid_June09_01,2,30,10000,8,13,4,29
11,12,0,0,1503,1056,1266,878,196,framenr_12_framevid_June09_01,2,30,10000,8,13,4,29
12,13,0,0,1503,1056,236,700,52,framenr_13_framevid_June09_01,2,30,10000,8,13,4,29
13,14,0,0,1503,1056,1230,900,82,framenr_14_framevid_June09_01,2,30,10000,8,13,4,29
14,15,0,0,1503,1056,1046,146,208,framenr_15_framevid_June09_01,2,30,10000,8,13,4,29
15,16,0,0,1503,1056,1360,782,194,framenr_16_framevid_June09_01,2,30,10000,8,13,4,29
16,17,0,0,1503,1056,230,710,54,framenr_17_framevid_June09_01,2,30,10000,8,13,4,29
17,18,0,0,1503,1056,1314,818,133,framenr_18_framevid_June09_01,2,30,10000,8,13,4,29
18,19,0,0,1503,1056,1122,578,202,framenr_19_framevid_June09_01,2,30,10000,8,13,4,29
19,20,0,0,1503,1056,1238,706,58,framenr_20_framevid_June09_01,2,30,10000,8,13,4,29
20,21,0,0,1503,1056,1308,826,194,framenr_21_framevid_June09_01,2,30,10000,8,13,4,29
21,22,0,0,1503,1056,1296,800,166,framenr_22_framevid_June09_01,2,30,10000,8,13,4,29
22,23,0,0,1503,1056,1306,836,198,framenr_23_framevid_June09_01,2,30,10000,8,13,4,29
23,24,0,0,1503,1056,1272,780,129,framenr_24_framevid_June09_01,2,30,10000,8,13,4,29
24,25,0,0,1503,1056,1310,840,198,framenr_25_framevid_June09_01,2,30,10000,8,13,4,29
25,26,0,0,1503,1056,980,360,232,framenr_26_framevid_June09_01,2,30,10000,8,13,4,29
26,27,0,0,1503,1056,1282,586,200,framenr_27_framevid_June09_01,2,30,10000,8,13,4,29
27,28,0,0,1503,1056,648,474,240,framenr_28_framevid_June09_01,2,30,10000,8,13,4,29
28,29,0,0,1503,1056,1214,726,111,framenr_29_framevid_June09_01,2,30,10000,8,13,4,29
29,30,0,0,1503,1056,1244,792,112,framenr_30_framevid_June09_01,2,30,10000,8,13,4,29
30,31,0,0,1503,1056,1190,514,251,framenr_31_framevid_June09_01,2,30,10000,8,13,4,29
31,32,0,0,1503,1056,1296,862,195,framenr_32_framevid_June09_01,2,30,10000,8,13,4,29
32,33,0,0,1503,1056,1290,872,195,framenr_33_framevid_June09_01,2,30,10000,8,13,4,29
33,34,0,0,1503,1056,1212,614,256,framenr_34_framevid_June09_01,2,30,10000,8,13,4,29
34,35,0,0,1503,1056,1026,628,185,framenr_35_framevid_June09_01,2,30,10000,8,13,4,29
