,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,865,344,86,framenr_1_framevid_June16_20,3,30,10000,12,15,6,29
1,2,463,122,1154,928,1249,864,140,framenr_2_framevid_June16_20,3,30,10000,12,15,6,29
2,3,463,122,1154,928,1325,786,87,framenr_3_framevid_June16_20,3,30,10000,12,15,6,29
3,4,463,122,1154,928,853,326,96,framenr_4_framevid_June16_20,3,30,10000,12,15,6,29
4,5,463,122,1154,928,839,360,93,framenr_5_framevid_June16_20,3,30,10000,12,15,6,29
5,6,463,122,1154,928,821,354,74,framenr_6_framevid_June16_20,3,30,10000,12,15,6,29
6,7,463,122,1154,928,855,332,109,framenr_7_framevid_June16_20,3,30,10000,12,15,6,29
7,8,463,122,1154,928,849,328,108,framenr_8_framevid_June16_20,3,30,10000,12,15,6,29
8,9,463,122,1154,928,849,332,110,framenr_9_framevid_June16_20,3,30,10000,12,15,6,29
9,10,463,122,1154,928,779,316,89,framenr_10_framevid_June16_20,3,30,10000,12,15,6,29
10,11,463,122,1154,928,791,330,171,framenr_11_framevid_June16_20,3,30,10000,12,15,6,29
11,12,463,122,1154,928,793,328,166,framenr_12_framevid_June16_20,3,30,10000,12,15,6,29
12,13,463,122,1154,928,1303,314,77,framenr_13_framevid_June16_20,3,30,10000,12,15,6,29
13,14,463,122,1154,928,1217,688,243,framenr_14_framevid_June16_20,3,30,10000,12,15,6,29
14,15,463,122,1154,928,835,338,104,framenr_15_framevid_June16_20,3,30,10000,12,15,6,29
15,16,463,122,1154,928,835,330,66,framenr_16_framevid_June16_20,3,30,10000,12,15,6,29
16,17,463,122,1154,928,895,346,88,framenr_17_framevid_June16_20,3,30,10000,12,15,6,29
17,18,463,122,1154,928,781,416,197,framenr_18_framevid_June16_20,3,30,10000,12,15,6,29
18,19,463,122,1154,928,961,574,162,framenr_19_framevid_June16_20,3,30,10000,12,15,6,29
19,20,463,122,1154,928,913,316,75,framenr_20_framevid_June16_20,3,30,10000,12,15,6,29
20,21,463,122,1154,928,1327,828,44,framenr_21_framevid_June16_20,3,30,10000,12,15,6,29
21,22,463,122,1154,928,777,414,78,framenr_22_framevid_June16_20,3,30,10000,12,15,6,29
22,23,463,122,1154,928,799,400,202,framenr_23_framevid_June16_20,3,30,10000,12,15,6,29
23,24,463,122,1154,928,1291,332,48,framenr_24_framevid_June16_20,3,30,10000,12,15,6,29
24,25,463,122,1154,928,1297,328,53,framenr_25_framevid_June16_20,3,30,10000,12,15,6,29
