,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1208,526,250,framenr_1_framevid_June09_01,1.5,20,10000,6,15,4,35
1,2,0,0,1503,1056,1196,786,243,framenr_2_framevid_June09_01,1.5,20,10000,6,15,4,35
2,3,0,0,1503,1056,1022,294,256,framenr_3_framevid_June09_01,1.5,20,10000,6,15,4,35
3,4,0,0,1503,1056,914,146,250,framenr_4_framevid_June09_01,1.5,20,10000,6,15,4,35
4,5,0,0,1503,1056,1158,754,193,framenr_5_framevid_June09_01,1.5,20,10000,6,15,4,35
5,6,0,0,1503,1056,1160,750,193,framenr_6_framevid_June09_01,1.5,20,10000,6,15,4,35
6,7,0,0,1503,1056,1200,772,237,framenr_7_framevid_June09_01,1.5,20,10000,6,15,4,35
7,8,0,0,1503,1056,1196,774,238,framenr_8_framevid_June09_01,1.5,20,10000,6,15,4,35
8,9,0,0,1503,1056,1210,560,231,framenr_9_framevid_June09_01,1.5,20,10000,6,15,4,35
9,10,0,0,1503,1056,1202,784,252,framenr_10_framevid_June09_01,1.5,20,10000,6,15,4,35
10,11,0,0,1503,1056,1194,768,233,framenr_11_framevid_June09_01,1.5,20,10000,6,15,4,35
11,12,0,0,1503,1056,1198,774,240,framenr_12_framevid_June09_01,1.5,20,10000,6,15,4,35
12,13,0,0,1503,1056,372,480,268,framenr_13_framevid_June09_01,1.5,20,10000,6,15,4,35
13,14,0,0,1503,1056,1176,754,214,framenr_14_framevid_June09_01,1.5,20,10000,6,15,4,35
14,15,0,0,1503,1056,1176,756,214,framenr_15_framevid_June09_01,1.5,20,10000,6,15,4,35
15,16,0,0,1503,1056,1134,716,155,framenr_16_framevid_June09_01,1.5,20,10000,6,15,4,35
16,17,0,0,1503,1056,508,488,203,framenr_17_framevid_June09_01,1.5,20,10000,6,15,4,35
17,18,0,0,1503,1056,878,476,228,framenr_18_framevid_June09_01,1.5,20,10000,6,15,4,35
18,19,0,0,1503,1056,1014,220,228,framenr_19_framevid_June09_01,1.5,20,10000,6,15,4,35
19,20,0,0,1503,1056,520,558,155,framenr_20_framevid_June09_01,1.5,20,10000,6,15,4,35
20,21,0,0,1503,1056,476,610,220,framenr_21_framevid_June09_01,1.5,20,10000,6,15,4,35
21,22,0,0,1503,1056,502,584,179,framenr_22_framevid_June09_01,1.5,20,10000,6,15,4,35
22,23,0,0,1503,1056,1008,396,263,framenr_23_framevid_June09_01,1.5,20,10000,6,15,4,35
23,24,0,0,1503,1056,1146,856,132,framenr_24_framevid_June09_01,1.5,20,10000,6,15,4,35
24,25,0,0,1503,1056,1104,400,258,framenr_25_framevid_June09_01,1.5,20,10000,6,15,4,35
25,26,0,0,1503,1056,964,224,204,framenr_26_framevid_June09_01,1.5,20,10000,6,15,4,35
26,27,0,0,1503,1056,1184,796,238,framenr_27_framevid_June09_01,1.5,20,10000,6,15,4,35
27,28,0,0,1503,1056,872,216,252,framenr_28_framevid_June09_01,1.5,20,10000,6,15,4,35
28,29,0,0,1503,1056,948,228,218,framenr_29_framevid_June09_01,1.5,20,10000,6,15,4,35
29,30,0,0,1503,1056,1174,804,235,framenr_30_framevid_June09_01,1.5,20,10000,6,15,4,35
30,31,0,0,1503,1056,1070,790,193,framenr_31_framevid_June09_01,1.5,20,10000,6,15,4,35
31,32,0,0,1503,1056,928,276,255,framenr_32_framevid_June09_01,1.5,20,10000,6,15,4,35
32,33,0,0,1503,1056,1102,768,153,framenr_33_framevid_June09_01,1.5,20,10000,6,15,4,35
33,34,0,0,1503,1056,1216,838,269,framenr_34_framevid_June09_01,1.5,20,10000,6,15,4,35
34,35,0,0,1503,1056,876,448,231,framenr_35_framevid_June09_01,1.5,20,10000,6,15,4,35
35,36,0,0,1503,1056,788,426,258,framenr_36_framevid_June09_01,1.5,20,10000,6,15,4,35
36,37,0,0,1503,1056,1000,584,163,framenr_37_framevid_June09_01,1.5,20,10000,6,15,4,35
37,38,0,0,1503,1056,942,640,127,framenr_38_framevid_June09_01,1.5,20,10000,6,15,4,35
38,39,0,0,1503,1056,738,402,189,framenr_39_framevid_June09_01,1.5,20,10000,6,15,4,35
39,40,0,0,1503,1056,1140,772,149,framenr_40_framevid_June09_01,1.5,20,10000,6,15,4,35
40,41,0,0,1503,1056,1248,594,201,framenr_41_framevid_June09_01,1.5,20,10000,6,15,4,35
41,42,0,0,1503,1056,684,482,210,framenr_42_framevid_June09_01,1.5,20,10000,6,15,4,35
42,43,0,0,1503,1056,796,394,147,framenr_43_framevid_June09_01,1.5,20,10000,6,15,4,35
43,44,0,0,1503,1056,1014,752,242,framenr_44_framevid_June09_01,1.5,20,10000,6,15,4,35
44,45,0,0,1503,1056,942,466,245,framenr_45_framevid_June09_01,1.5,20,10000,6,15,4,35
45,46,0,0,1503,1056,982,560,170,framenr_46_framevid_June09_01,1.5,20,10000,6,15,4,35
46,47,0,0,1503,1056,374,192,157,framenr_47_framevid_June09_01,1.5,20,10000,6,15,4,35
47,48,0,0,1503,1056,892,410,190,framenr_48_framevid_June09_01,1.5,20,10000,6,15,4,35
48,49,0,0,1503,1056,958,592,216,framenr_49_framevid_June09_01,1.5,20,10000,6,15,4,35
49,50,0,0,1503,1056,994,588,171,framenr_50_framevid_June09_01,1.5,20,10000,6,15,4,35
50,51,0,0,1503,1056,858,374,251,framenr_51_framevid_June09_01,1.5,20,10000,6,15,4,35
51,52,0,0,1503,1056,768,406,218,framenr_52_framevid_June09_01,1.5,20,10000,6,15,4,35
52,53,0,0,1503,1056,784,400,210,framenr_53_framevid_June09_01,1.5,20,10000,6,15,4,35
53,54,0,0,1503,1056,968,426,269,framenr_54_framevid_June09_01,1.5,20,10000,6,15,4,35
54,55,0,0,1503,1056,926,534,219,framenr_55_framevid_June09_01,1.5,20,10000,6,15,4,35
55,56,0,0,1503,1056,940,586,246,framenr_56_framevid_June09_01,1.5,20,10000,6,15,4,35
56,57,0,0,1503,1056,944,554,222,framenr_57_framevid_June09_01,1.5,20,10000,6,15,4,35
57,58,0,0,1503,1056,1028,526,138,framenr_58_framevid_June09_01,1.5,20,10000,6,15,4,35
58,59,0,0,1503,1056,932,548,146,framenr_59_framevid_June09_01,1.5,20,10000,6,15,4,35
59,60,0,0,1503,1056,1198,670,256,framenr_60_framevid_June09_01,1.5,20,10000,6,15,4,35
60,61,0,0,1503,1056,904,478,263,framenr_61_framevid_June09_01,1.5,20,10000,6,15,4,35
61,62,0,0,1503,1056,986,548,206,framenr_62_framevid_June09_01,1.5,20,10000,6,15,4,35
62,63,0,0,1503,1056,890,546,246,framenr_63_framevid_June09_01,1.5,20,10000,6,15,4,35
63,64,0,0,1503,1056,898,474,247,framenr_64_framevid_June09_01,1.5,20,10000,6,15,4,35
64,65,0,0,1503,1056,926,548,164,framenr_65_framevid_June09_01,1.5,20,10000,6,15,4,35
65,66,0,0,1503,1056,914,566,171,framenr_66_framevid_June09_01,1.5,20,10000,6,15,4,35
66,67,0,0,1503,1056,888,560,248,framenr_67_framevid_June09_01,1.5,20,10000,6,15,4,35
67,68,0,0,1503,1056,952,518,215,framenr_68_framevid_June09_01,1.5,20,10000,6,15,4,35
68,69,0,0,1503,1056,1200,560,254,framenr_69_framevid_June09_01,1.5,20,10000,6,15,4,35
69,70,0,0,1503,1056,914,542,198,framenr_70_framevid_June09_01,1.5,20,10000,6,15,4,35
70,71,0,0,1503,1056,966,590,258,framenr_71_framevid_June09_01,1.5,20,10000,6,15,4,35
71,72,0,0,1503,1056,930,538,228,framenr_72_framevid_June09_01,1.5,20,10000,6,15,4,35
72,73,0,0,1503,1056,354,286,245,framenr_73_framevid_June09_01,1.5,20,10000,6,15,4,35
73,74,0,0,1503,1056,962,542,214,framenr_74_framevid_June09_01,1.5,20,10000,6,15,4,35
74,75,0,0,1503,1056,456,704,178,framenr_75_framevid_June09_01,1.5,20,10000,6,15,4,35
75,76,0,0,1503,1056,240,182,181,framenr_76_framevid_June09_01,1.5,20,10000,6,15,4,35
76,77,0,0,1503,1056,350,298,263,framenr_77_framevid_June09_01,1.5,20,10000,6,15,4,35
77,78,0,0,1503,1056,634,210,269,framenr_78_framevid_June09_01,1.5,20,10000,6,15,4,35
78,79,0,0,1503,1056,420,292,265,framenr_79_framevid_June09_01,1.5,20,10000,6,15,4,35
79,80,0,0,1503,1056,1006,512,258,framenr_80_framevid_June09_01,1.5,20,10000,6,15,4,35
80,81,0,0,1503,1056,898,618,247,framenr_81_framevid_June09_01,1.5,20,10000,6,15,4,35
81,82,0,0,1503,1056,524,368,111,framenr_82_framevid_June09_01,1.5,20,10000,6,15,4,35
82,83,0,0,1503,1056,646,486,225,framenr_83_framevid_June09_01,1.5,20,10000,6,15,4,35
83,84,0,0,1503,1056,748,368,263,framenr_84_framevid_June09_01,1.5,20,10000,6,15,4,35
84,85,0,0,1503,1056,748,362,261,framenr_85_framevid_June09_01,1.5,20,10000,6,15,4,35
85,86,0,0,1503,1056,752,360,261,framenr_86_framevid_June09_01,1.5,20,10000,6,15,4,35
86,87,0,0,1503,1056,1090,552,269,framenr_87_framevid_June09_01,1.5,20,10000,6,15,4,35
87,88,0,0,1503,1056,846,468,243,framenr_88_framevid_June09_01,1.5,20,10000,6,15,4,35
88,89,0,0,1503,1056,1032,838,135,framenr_89_framevid_June09_01,1.5,20,10000,6,15,4,35
89,90,0,0,1503,1056,260,160,180,framenr_90_framevid_June09_01,1.5,20,10000,6,15,4,35
