,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1074,368,103,framenr_1_framevid_June16_07,2.5,35,10000,8,15,7,29
1,2,836,240,858,720,1134,372,84,framenr_2_framevid_June16_07,2.5,35,10000,8,15,7,29
2,3,836,240,858,720,1056,346,119,framenr_3_framevid_June16_07,2.5,35,10000,8,15,7,29
3,4,836,240,858,720,1042,340,93,framenr_4_framevid_June16_07,2.5,35,10000,8,15,7,29
4,5,836,240,858,720,1150,450,72,framenr_5_framevid_June16_07,2.5,35,10000,8,15,7,29
5,6,836,240,858,720,1148,462,93,framenr_6_framevid_June16_07,2.5,35,10000,8,15,7,29
6,7,836,240,858,720,1134,452,89,framenr_7_framevid_June16_07,2.5,35,10000,8,15,7,29
7,8,836,240,858,720,1112,458,78,framenr_8_framevid_June16_07,2.5,35,10000,8,15,7,29
8,9,836,240,858,720,1076,416,134,framenr_9_framevid_June16_07,2.5,35,10000,8,15,7,29
9,10,836,240,858,720,1098,480,72,framenr_10_framevid_June16_07,2.5,35,10000,8,15,7,29
10,11,836,240,858,720,1104,318,74,framenr_11_framevid_June16_07,2.5,35,10000,8,15,7,29
11,12,836,240,858,720,1104,804,34,framenr_12_framevid_June16_07,2.5,35,10000,8,15,7,29
12,13,836,240,858,720,1174,740,121,framenr_13_framevid_June16_07,2.5,35,10000,8,15,7,29
13,14,836,240,858,720,1170,748,68,framenr_14_framevid_June16_07,2.5,35,10000,8,15,7,29
14,15,836,240,858,720,1048,486,63,framenr_15_framevid_June16_07,2.5,35,10000,8,15,7,29
15,16,836,240,858,720,1082,460,113,framenr_16_framevid_June16_07,2.5,35,10000,8,15,7,29
16,17,836,240,858,720,1044,468,93,framenr_17_framevid_June16_07,2.5,35,10000,8,15,7,29
17,18,836,240,858,720,1076,432,101,framenr_18_framevid_June16_07,2.5,35,10000,8,15,7,29
18,19,836,240,858,720,1172,728,66,framenr_19_framevid_June16_07,2.5,35,10000,8,15,7,29
19,20,836,240,858,720,1110,748,107,framenr_20_framevid_June16_07,2.5,35,10000,8,15,7,29
20,21,836,240,858,720,1108,762,113,framenr_21_framevid_June16_07,2.5,35,10000,8,15,7,29
21,22,836,240,858,720,1176,726,61,framenr_22_framevid_June16_07,2.5,35,10000,8,15,7,29
22,23,836,240,858,720,1046,440,134,framenr_23_framevid_June16_07,2.5,35,10000,8,15,7,29
23,24,836,240,858,720,998,482,114,framenr_24_framevid_June16_07,2.5,35,10000,8,15,7,29
24,25,836,240,858,720,1046,468,146,framenr_25_framevid_June16_07,2.5,35,10000,8,15,7,29
25,26,836,240,858,720,1086,528,177,framenr_26_framevid_June16_07,2.5,35,10000,8,15,7,29
26,27,836,240,858,720,1402,570,12,framenr_27_framevid_June16_07,2.5,35,10000,8,15,7,29
27,28,836,240,858,720,1066,550,182,framenr_28_framevid_June16_07,2.5,35,10000,8,15,7,29
28,29,836,240,858,720,946,530,129,framenr_29_framevid_June16_07,2.5,35,10000,8,15,7,29
29,30,836,240,858,720,1146,822,98,framenr_30_framevid_June16_07,2.5,35,10000,8,15,7,29
30,31,836,240,858,720,1204,928,109,framenr_31_framevid_June16_07,2.5,35,10000,8,15,7,29
31,32,836,240,858,720,1042,816,72,framenr_32_framevid_June16_07,2.5,35,10000,8,15,7,29
32,33,836,240,858,720,1150,824,98,framenr_33_framevid_June16_07,2.5,35,10000,8,15,7,29
33,34,836,240,858,720,1028,554,150,framenr_34_framevid_June16_07,2.5,35,10000,8,15,7,29
34,35,836,240,858,720,1062,554,183,framenr_35_framevid_June16_07,2.5,35,10000,8,15,7,29
35,36,836,240,858,720,1058,552,176,framenr_36_framevid_June16_07,2.5,35,10000,8,15,7,29
36,37,836,240,858,720,1130,814,113,framenr_37_framevid_June16_07,2.5,35,10000,8,15,7,29
37,38,836,240,858,720,1016,558,134,framenr_38_framevid_June16_07,2.5,35,10000,8,15,7,29
38,39,836,240,858,720,1030,546,146,framenr_39_framevid_June16_07,2.5,35,10000,8,15,7,29
39,40,836,240,858,720,1030,548,148,framenr_40_framevid_June16_07,2.5,35,10000,8,15,7,29
40,41,836,240,858,720,1050,558,172,framenr_41_framevid_June16_07,2.5,35,10000,8,15,7,29
41,42,836,240,858,720,1044,564,169,framenr_42_framevid_June16_07,2.5,35,10000,8,15,7,29
42,43,836,240,858,720,1044,554,170,framenr_43_framevid_June16_07,2.5,35,10000,8,15,7,29
43,44,836,240,858,720,1032,556,159,framenr_44_framevid_June16_07,2.5,35,10000,8,15,7,29
44,45,836,240,858,720,1014,554,144,framenr_45_framevid_June16_07,2.5,35,10000,8,15,7,29
45,46,836,240,858,720,996,550,129,framenr_46_framevid_June16_07,2.5,35,10000,8,15,7,29
46,47,836,240,858,720,1104,810,121,framenr_47_framevid_June16_07,2.5,35,10000,8,15,7,29
47,48,836,240,858,720,1104,808,121,framenr_48_framevid_June16_07,2.5,35,10000,8,15,7,29
48,49,836,240,858,720,1084,804,79,framenr_49_framevid_June16_07,2.5,35,10000,8,15,7,29
49,50,836,240,858,720,1106,818,110,framenr_50_framevid_June16_07,2.5,35,10000,8,15,7,29
50,51,836,240,858,720,1094,790,84,framenr_51_framevid_June16_07,2.5,35,10000,8,15,7,29
51,52,836,240,858,720,1054,608,200,framenr_52_framevid_June16_07,2.5,35,10000,8,15,7,29
52,53,836,240,858,720,1092,464,54,framenr_53_framevid_June16_07,2.5,35,10000,8,15,7,29
53,54,836,240,858,720,1168,752,34,framenr_54_framevid_June16_07,2.5,35,10000,8,15,7,29
54,55,836,240,858,720,1098,456,49,framenr_55_framevid_June16_07,2.5,35,10000,8,15,7,29
55,56,836,240,858,720,1110,686,140,framenr_56_framevid_June16_07,2.5,35,10000,8,15,7,29
56,57,836,240,858,720,1016,532,147,framenr_57_framevid_June16_07,2.5,35,10000,8,15,7,29
57,58,836,240,858,720,1004,532,137,framenr_58_framevid_June16_07,2.5,35,10000,8,15,7,29
58,59,836,240,858,720,1096,448,41,framenr_59_framevid_June16_07,2.5,35,10000,8,15,7,29
59,60,836,240,858,720,1112,764,55,framenr_60_framevid_June16_07,2.5,35,10000,8,15,7,29
60,61,836,240,858,720,1006,532,142,framenr_61_framevid_June16_07,2.5,35,10000,8,15,7,29
61,62,836,240,858,720,1168,844,75,framenr_62_framevid_June16_07,2.5,35,10000,8,15,7,29
62,63,836,240,858,720,1010,526,145,framenr_63_framevid_June16_07,2.5,35,10000,8,15,7,29
63,64,836,240,858,720,1012,530,29,framenr_64_framevid_June16_07,2.5,35,10000,8,15,7,29
64,65,836,240,858,720,956,516,48,framenr_65_framevid_June16_07,2.5,35,10000,8,15,7,29
65,66,836,240,858,720,960,494,86,framenr_66_framevid_June16_07,2.5,35,10000,8,15,7,29
66,67,836,240,858,720,978,354,75,framenr_67_framevid_June16_07,2.5,35,10000,8,15,7,29
67,68,836,240,858,720,1148,846,58,framenr_68_framevid_June16_07,2.5,35,10000,8,15,7,29
68,69,836,240,858,720,1144,848,56,framenr_69_framevid_June16_07,2.5,35,10000,8,15,7,29
69,70,836,240,858,720,1382,754,183,framenr_70_framevid_June16_07,2.5,35,10000,8,15,7,29
70,71,836,240,858,720,950,332,101,framenr_71_framevid_June16_07,2.5,35,10000,8,15,7,29
71,72,836,240,858,720,1026,514,161,framenr_72_framevid_June16_07,2.5,35,10000,8,15,7,29
72,73,836,240,858,720,998,492,196,framenr_73_framevid_June16_07,2.5,35,10000,8,15,7,29
73,74,836,240,858,720,1098,746,70,framenr_74_framevid_June16_07,2.5,35,10000,8,15,7,29
74,75,836,240,858,720,912,326,44,framenr_75_framevid_June16_07,2.5,35,10000,8,15,7,29
75,76,836,240,858,720,1536,474,160,framenr_76_framevid_June16_07,2.5,35,10000,8,15,7,29
76,77,836,240,858,720,1086,752,40,framenr_77_framevid_June16_07,2.5,35,10000,8,15,7,29
77,78,836,240,858,720,1074,562,185,framenr_78_framevid_June16_07,2.5,35,10000,8,15,7,29
78,79,836,240,858,720,1082,760,41,framenr_79_framevid_June16_07,2.5,35,10000,8,15,7,29
79,80,836,240,858,720,1118,254,52,framenr_80_framevid_June16_07,2.5,35,10000,8,15,7,29
80,81,836,240,858,720,1014,496,106,framenr_81_framevid_June16_07,2.5,35,10000,8,15,7,29
81,82,836,240,858,720,1014,514,118,framenr_82_framevid_June16_07,2.5,35,10000,8,15,7,29
82,83,836,240,858,720,1418,800,127,framenr_83_framevid_June16_07,2.5,35,10000,8,15,7,29
83,84,836,240,858,720,1112,756,40,framenr_84_framevid_June16_07,2.5,35,10000,8,15,7,29
84,85,836,240,858,720,1018,466,84,framenr_85_framevid_June16_07,2.5,35,10000,8,15,7,29
85,86,836,240,858,720,1006,500,122,framenr_86_framevid_June16_07,2.5,35,10000,8,15,7,29
86,87,836,240,858,720,1010,490,116,framenr_87_framevid_June16_07,2.5,35,10000,8,15,7,29
87,88,836,240,858,720,1008,482,106,framenr_88_framevid_June16_07,2.5,35,10000,8,15,7,29
88,89,836,240,858,720,1004,480,107,framenr_89_framevid_June16_07,2.5,35,10000,8,15,7,29
89,90,836,240,858,720,1444,528,266,framenr_90_framevid_June16_07,2.5,35,10000,8,15,7,29
90,91,836,240,858,720,992,480,101,framenr_91_framevid_June16_07,2.5,35,10000,8,15,7,29
91,92,836,240,858,720,1328,608,181,framenr_92_framevid_June16_07,2.5,35,10000,8,15,7,29
92,93,836,240,858,720,1096,256,91,framenr_93_framevid_June16_07,2.5,35,10000,8,15,7,29
93,94,836,240,858,720,956,488,118,framenr_94_framevid_June16_07,2.5,35,10000,8,15,7,29
94,95,836,240,858,720,956,466,103,framenr_95_framevid_June16_07,2.5,35,10000,8,15,7,29
95,96,836,240,858,720,1384,754,183,framenr_96_framevid_June16_07,2.5,35,10000,8,15,7,29
96,97,836,240,858,720,1084,252,88,framenr_97_framevid_June16_07,2.5,35,10000,8,15,7,29
97,98,836,240,858,720,1150,756,44,framenr_98_framevid_June16_07,2.5,35,10000,8,15,7,29
98,99,836,240,858,720,952,430,78,framenr_99_framevid_June16_07,2.5,35,10000,8,15,7,29
99,100,836,240,858,720,1024,770,180,framenr_100_framevid_June16_07,2.5,35,10000,8,15,7,29
100,101,836,240,858,720,1440,510,126,framenr_101_framevid_June16_07,2.5,35,10000,8,15,7,29
101,102,836,240,858,720,978,426,79,framenr_102_framevid_June16_07,2.5,35,10000,8,15,7,29
102,103,836,240,858,720,1410,504,263,framenr_103_framevid_June16_07,2.5,35,10000,8,15,7,29
103,104,836,240,858,720,994,478,94,framenr_104_framevid_June16_07,2.5,35,10000,8,15,7,29
104,105,836,240,858,720,958,490,131,framenr_105_framevid_June16_07,2.5,35,10000,8,15,7,29
105,106,836,240,858,720,1150,710,76,framenr_106_framevid_June16_07,2.5,35,10000,8,15,7,29
106,107,836,240,858,720,1358,720,222,framenr_107_framevid_June16_07,2.5,35,10000,8,15,7,29
107,108,836,240,858,720,1444,682,260,framenr_108_framevid_June16_07,2.5,35,10000,8,15,7,29
108,109,836,240,858,720,1496,488,184,framenr_109_framevid_June16_07,2.5,35,10000,8,15,7,29
109,110,836,240,858,720,1262,902,262,framenr_110_framevid_June16_07,2.5,35,10000,8,15,7,29
110,111,836,240,858,720,1126,788,40,framenr_111_framevid_June16_07,2.5,35,10000,8,15,7,29
111,112,836,240,858,720,986,498,113,framenr_112_framevid_June16_07,2.5,35,10000,8,15,7,29
112,113,836,240,858,720,1296,448,79,framenr_113_framevid_June16_07,2.5,35,10000,8,15,7,29
113,114,836,240,858,720,984,480,112,framenr_114_framevid_June16_07,2.5,35,10000,8,15,7,29
114,115,836,240,858,720,974,490,103,framenr_115_framevid_June16_07,2.5,35,10000,8,15,7,29
115,116,836,240,858,720,1306,482,94,framenr_116_framevid_June16_07,2.5,35,10000,8,15,7,29
116,117,836,240,858,720,978,512,144,framenr_117_framevid_June16_07,2.5,35,10000,8,15,7,29
117,118,836,240,858,720,924,466,199,framenr_118_framevid_June16_07,2.5,35,10000,8,15,7,29
118,119,836,240,858,720,1302,512,134,framenr_119_framevid_June16_07,2.5,35,10000,8,15,7,29
119,120,836,240,858,720,1436,732,123,framenr_120_framevid_June16_07,2.5,35,10000,8,15,7,29
120,121,836,240,858,720,1006,498,115,framenr_121_framevid_June16_07,2.5,35,10000,8,15,7,29
121,122,836,240,858,720,1074,556,210,framenr_122_framevid_June16_07,2.5,35,10000,8,15,7,29
122,123,836,240,858,720,1408,758,143,framenr_123_framevid_June16_07,2.5,35,10000,8,15,7,29
123,124,836,240,858,720,1508,376,110,framenr_124_framevid_June16_07,2.5,35,10000,8,15,7,29
124,125,836,240,858,720,1498,368,110,framenr_125_framevid_June16_07,2.5,35,10000,8,15,7,29
125,126,836,240,858,720,1022,440,68,framenr_126_framevid_June16_07,2.5,35,10000,8,15,7,29
126,127,836,240,858,720,1424,740,177,framenr_127_framevid_June16_07,2.5,35,10000,8,15,7,29
127,128,836,240,858,720,1096,576,96,framenr_128_framevid_June16_07,2.5,35,10000,8,15,7,29
128,129,836,240,858,720,1100,590,86,framenr_129_framevid_June16_07,2.5,35,10000,8,15,7,29
129,130,836,240,858,720,1502,396,134,framenr_130_framevid_June16_07,2.5,35,10000,8,15,7,29
130,131,836,240,858,720,1480,410,160,framenr_131_framevid_June16_07,2.5,35,10000,8,15,7,29
131,132,836,240,858,720,990,468,78,framenr_132_framevid_June16_07,2.5,35,10000,8,15,7,29
132,133,836,240,858,720,1424,742,150,framenr_133_framevid_June16_07,2.5,35,10000,8,15,7,29
133,134,836,240,858,720,1004,508,131,framenr_134_framevid_June16_07,2.5,35,10000,8,15,7,29
134,135,836,240,858,720,1242,420,48,framenr_135_framevid_June16_07,2.5,35,10000,8,15,7,29
135,136,836,240,858,720,1306,420,35,framenr_136_framevid_June16_07,2.5,35,10000,8,15,7,29
136,137,836,240,858,720,1006,500,92,framenr_137_framevid_June16_07,2.5,35,10000,8,15,7,29
137,138,836,240,858,720,1526,636,48,framenr_138_framevid_June16_07,2.5,35,10000,8,15,7,29
138,139,836,240,858,720,1526,642,52,framenr_139_framevid_June16_07,2.5,35,10000,8,15,7,29
139,140,836,240,858,720,1444,736,175,framenr_140_framevid_June16_07,2.5,35,10000,8,15,7,29
140,141,836,240,858,720,1246,698,29,framenr_141_framevid_June16_07,2.5,35,10000,8,15,7,29
