,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1094,648,75,framenr_1_framevid_June09_01,1.5,40,10000,8,10,7,25
1,2,0,0,1503,1056,710,264,95,framenr_2_framevid_June09_01,1.5,40,10000,8,10,7,25
2,3,0,0,1503,1056,582,450,134,framenr_3_framevid_June09_01,1.5,40,10000,8,10,7,25
3,4,0,0,1503,1056,818,336,51,framenr_4_framevid_June09_01,1.5,40,10000,8,10,7,25
4,5,0,0,1503,1056,556,296,78,framenr_5_framevid_June09_01,1.5,40,10000,8,10,7,25
5,6,0,0,1503,1056,928,544,73,framenr_6_framevid_June09_01,1.5,40,10000,8,10,7,25
6,7,0,0,1503,1056,680,268,78,framenr_7_framevid_June09_01,1.5,40,10000,8,10,7,25
7,8,0,0,1503,1056,564,428,159,framenr_8_framevid_June09_01,1.5,40,10000,8,10,7,25
8,9,0,0,1503,1056,580,452,109,framenr_9_framevid_June09_01,1.5,40,10000,8,10,7,25
9,10,0,0,1503,1056,614,412,54,framenr_10_framevid_June09_01,1.5,40,10000,8,10,7,25
10,11,0,0,1503,1056,598,414,95,framenr_11_framevid_June09_01,1.5,40,10000,8,10,7,25
11,12,0,0,1503,1056,598,418,97,framenr_12_framevid_June09_01,1.5,40,10000,8,10,7,25
12,13,0,0,1503,1056,1190,746,219,framenr_13_framevid_June09_01,1.5,40,10000,8,10,7,25
13,14,0,0,1503,1056,1040,388,68,framenr_14_framevid_June09_01,1.5,40,10000,8,10,7,25
14,15,0,0,1503,1056,848,390,86,framenr_15_framevid_June09_01,1.5,40,10000,8,10,7,25
15,16,0,0,1503,1056,1206,770,219,framenr_16_framevid_June09_01,1.5,40,10000,8,10,7,25
16,17,0,0,1503,1056,1138,716,156,framenr_17_framevid_June09_01,1.5,40,10000,8,10,7,25
17,18,0,0,1503,1056,1024,336,246,framenr_18_framevid_June09_01,1.5,40,10000,8,10,7,25
18,19,0,0,1503,1056,868,426,106,framenr_19_framevid_June09_01,1.5,40,10000,8,10,7,25
19,20,0,0,1503,1056,928,540,75,framenr_20_framevid_June09_01,1.5,40,10000,8,10,7,25
20,21,0,0,1503,1056,1024,330,265,framenr_21_framevid_June09_01,1.5,40,10000,8,10,7,25
21,22,0,0,1503,1056,494,118,115,framenr_22_framevid_June09_01,1.5,40,10000,8,10,7,25
22,23,0,0,1503,1056,1098,340,181,framenr_23_framevid_June09_01,1.5,40,10000,8,10,7,25
23,24,0,0,1503,1056,886,434,70,framenr_24_framevid_June09_01,1.5,40,10000,8,10,7,25
24,25,0,0,1503,1056,878,458,86,framenr_25_framevid_June09_01,1.5,40,10000,8,10,7,25
25,26,0,0,1503,1056,1008,336,262,framenr_26_framevid_June09_01,1.5,40,10000,8,10,7,25
