,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1242,786,218,framenr_1_framevid_June09_01,1.5,25,10000,6,10,4,25
1,2,0,0,1503,1056,1216,756,186,framenr_2_framevid_June09_01,1.5,25,10000,6,10,4,25
2,3,0,0,1503,1056,1008,352,228,framenr_3_framevid_June09_01,1.5,25,10000,6,10,4,25
3,4,0,0,1503,1056,1192,776,233,framenr_4_framevid_June09_01,1.5,25,10000,6,10,4,25
4,5,0,0,1503,1056,1202,776,240,framenr_5_framevid_June09_01,1.5,25,10000,6,10,4,25
5,6,0,0,1503,1056,1162,726,176,framenr_6_framevid_June09_01,1.5,25,10000,6,10,4,25
6,7,0,0,1503,1056,1142,692,138,framenr_7_framevid_June09_01,1.5,25,10000,6,10,4,25
7,8,0,0,1503,1056,1006,342,236,framenr_8_framevid_June09_01,1.5,25,10000,6,10,4,25
8,9,0,0,1503,1056,1226,748,216,framenr_9_framevid_June09_01,1.5,25,10000,6,10,4,25
9,10,0,0,1503,1056,518,500,217,framenr_10_framevid_June09_01,1.5,25,10000,6,10,4,25
10,11,0,0,1503,1056,524,502,211,framenr_11_framevid_June09_01,1.5,25,10000,6,10,4,25
11,12,0,0,1503,1056,1194,784,245,framenr_12_framevid_June09_01,1.5,25,10000,6,10,4,25
12,13,0,0,1503,1056,1224,542,251,framenr_13_framevid_June09_01,1.5,25,10000,6,10,4,25
13,14,0,0,1503,1056,748,874,175,framenr_14_framevid_June09_01,1.5,25,10000,6,10,4,25
14,15,0,0,1503,1056,1172,754,210,framenr_15_framevid_June09_01,1.5,25,10000,6,10,4,25
15,16,0,0,1503,1056,868,406,203,framenr_16_framevid_June09_01,1.5,25,10000,6,10,4,25
16,17,0,0,1503,1056,1338,746,191,framenr_17_framevid_June09_01,1.5,25,10000,6,10,4,25
17,18,0,0,1503,1056,508,542,173,framenr_18_framevid_June09_01,1.5,25,10000,6,10,4,25
18,19,0,0,1503,1056,1158,796,151,framenr_19_framevid_June09_01,1.5,25,10000,6,10,4,25
19,20,0,0,1503,1056,1318,660,134,framenr_20_framevid_June09_01,1.5,25,10000,6,10,4,25
20,21,0,0,1503,1056,868,514,133,framenr_21_framevid_June09_01,1.5,25,10000,6,10,4,25
21,22,0,0,1503,1056,1010,338,258,framenr_22_framevid_June09_01,1.5,25,10000,6,10,4,25
22,23,0,0,1503,1056,958,332,261,framenr_23_framevid_June09_01,1.5,25,10000,6,10,4,25
23,24,0,0,1503,1056,1258,744,146,framenr_24_framevid_June09_01,1.5,25,10000,6,10,4,25
24,25,0,0,1503,1056,954,400,189,framenr_25_framevid_June09_01,1.5,25,10000,6,10,4,25
25,26,0,0,1503,1056,998,350,260,framenr_26_framevid_June09_01,1.5,25,10000,6,10,4,25
26,27,0,0,1503,1056,1164,812,235,framenr_27_framevid_June09_01,1.5,25,10000,6,10,4,25
27,28,0,0,1503,1056,1030,448,245,framenr_28_framevid_June09_01,1.5,25,10000,6,10,4,25
28,29,0,0,1503,1056,1146,814,226,framenr_29_framevid_June09_01,1.5,25,10000,6,10,4,25
29,30,0,0,1503,1056,572,666,253,framenr_30_framevid_June09_01,1.5,25,10000,6,10,4,25
30,31,0,0,1503,1056,348,218,263,framenr_31_framevid_June09_01,1.5,25,10000,6,10,4,25
31,32,0,0,1503,1056,774,256,267,framenr_32_framevid_June09_01,1.5,25,10000,6,10,4,25
32,33,0,0,1503,1056,1030,518,232,framenr_33_framevid_June09_01,1.5,25,10000,6,10,4,25
33,34,0,0,1503,1056,1176,836,239,framenr_34_framevid_June09_01,1.5,25,10000,6,10,4,25
34,35,0,0,1503,1056,1020,832,168,framenr_35_framevid_June09_01,1.5,25,10000,6,10,4,25
35,36,0,0,1503,1056,1016,854,201,framenr_36_framevid_June09_01,1.5,25,10000,6,10,4,25
36,37,0,0,1503,1056,528,276,239,framenr_37_framevid_June09_01,1.5,25,10000,6,10,4,25
37,38,0,0,1503,1056,926,550,243,framenr_38_framevid_June09_01,1.5,25,10000,6,10,4,25
38,39,0,0,1503,1056,686,362,232,framenr_39_framevid_June09_01,1.5,25,10000,6,10,4,25
39,40,0,0,1503,1056,1218,804,212,framenr_40_framevid_June09_01,1.5,25,10000,6,10,4,25
40,41,0,0,1503,1056,430,220,205,framenr_41_framevid_June09_01,1.5,25,10000,6,10,4,25
41,42,0,0,1503,1056,382,162,163,framenr_42_framevid_June09_01,1.5,25,10000,6,10,4,25
42,43,0,0,1503,1056,682,296,206,framenr_43_framevid_June09_01,1.5,25,10000,6,10,4,25
43,44,0,0,1503,1056,920,568,236,framenr_44_framevid_June09_01,1.5,25,10000,6,10,4,25
44,45,0,0,1503,1056,1022,544,125,framenr_45_framevid_June09_01,1.5,25,10000,6,10,4,25
45,46,0,0,1503,1056,764,344,144,framenr_46_framevid_June09_01,1.5,25,10000,6,10,4,25
46,47,0,0,1503,1056,984,564,171,framenr_47_framevid_June09_01,1.5,25,10000,6,10,4,25
47,48,0,0,1503,1056,1070,838,168,framenr_48_framevid_June09_01,1.5,25,10000,6,10,4,25
48,49,0,0,1503,1056,950,604,113,framenr_49_framevid_June09_01,1.5,25,10000,6,10,4,25
49,50,0,0,1503,1056,1006,574,170,framenr_50_framevid_June09_01,1.5,25,10000,6,10,4,25
50,51,0,0,1503,1056,1120,362,184,framenr_51_framevid_June09_01,1.5,25,10000,6,10,4,25
51,52,0,0,1503,1056,972,546,208,framenr_52_framevid_June09_01,1.5,25,10000,6,10,4,25
52,53,0,0,1503,1056,952,554,229,framenr_53_framevid_June09_01,1.5,25,10000,6,10,4,25
53,54,0,0,1503,1056,1044,536,134,framenr_54_framevid_June09_01,1.5,25,10000,6,10,4,25
54,55,0,0,1503,1056,988,544,185,framenr_55_framevid_June09_01,1.5,25,10000,6,10,4,25
55,56,0,0,1503,1056,944,582,252,framenr_56_framevid_June09_01,1.5,25,10000,6,10,4,25
56,57,0,0,1503,1056,1046,528,125,framenr_57_framevid_June09_01,1.5,25,10000,6,10,4,25
57,58,0,0,1503,1056,976,566,221,framenr_58_framevid_June09_01,1.5,25,10000,6,10,4,25
58,59,0,0,1503,1056,1000,508,250,framenr_59_framevid_June09_01,1.5,25,10000,6,10,4,25
59,60,0,0,1503,1056,966,550,202,framenr_60_framevid_June09_01,1.5,25,10000,6,10,4,25
60,61,0,0,1503,1056,932,558,252,framenr_61_framevid_June09_01,1.5,25,10000,6,10,4,25
61,62,0,0,1503,1056,882,536,250,framenr_62_framevid_June09_01,1.5,25,10000,6,10,4,25
62,63,0,0,1503,1056,902,564,261,framenr_63_framevid_June09_01,1.5,25,10000,6,10,4,25
63,64,0,0,1503,1056,888,490,246,framenr_64_framevid_June09_01,1.5,25,10000,6,10,4,25
64,65,0,0,1503,1056,898,472,243,framenr_65_framevid_June09_01,1.5,25,10000,6,10,4,25
65,66,0,0,1503,1056,978,522,224,framenr_66_framevid_June09_01,1.5,25,10000,6,10,4,25
66,67,0,0,1503,1056,972,494,268,framenr_67_framevid_June09_01,1.5,25,10000,6,10,4,25
67,68,0,0,1503,1056,964,480,253,framenr_68_framevid_June09_01,1.5,25,10000,6,10,4,25
68,69,0,0,1503,1056,856,532,265,framenr_69_framevid_June09_01,1.5,25,10000,6,10,4,25
69,70,0,0,1503,1056,924,538,190,framenr_70_framevid_June09_01,1.5,25,10000,6,10,4,25
70,71,0,0,1503,1056,946,528,234,framenr_71_framevid_June09_01,1.5,25,10000,6,10,4,25
71,72,0,0,1503,1056,776,244,236,framenr_72_framevid_June09_01,1.5,25,10000,6,10,4,25
