,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,943,580,171,framenr_1_framevid_June16_20,1.5,30,10000,10,13,6,35
1,2,463,122,1154,928,921,564,144,framenr_2_framevid_June16_20,1.5,30,10000,10,13,6,35
2,3,463,122,1154,928,941,528,227,framenr_3_framevid_June16_20,1.5,30,10000,10,13,6,35
3,4,463,122,1154,928,923,534,225,framenr_4_framevid_June16_20,1.5,30,10000,10,13,6,35
4,5,463,122,1154,928,927,540,218,framenr_5_framevid_June16_20,1.5,30,10000,10,13,6,35
5,6,463,122,1154,928,923,572,182,framenr_6_framevid_June16_20,1.5,30,10000,10,13,6,35
6,7,463,122,1154,928,927,544,202,framenr_7_framevid_June16_20,1.5,30,10000,10,13,6,35
7,8,463,122,1154,928,1313,772,245,framenr_8_framevid_June16_20,1.5,30,10000,10,13,6,35
8,9,463,122,1154,928,1313,764,251,framenr_9_framevid_June16_20,1.5,30,10000,10,13,6,35
9,10,463,122,1154,928,937,520,223,framenr_10_framevid_June16_20,1.5,30,10000,10,13,6,35
10,11,463,122,1154,928,903,560,175,framenr_11_framevid_June16_20,1.5,30,10000,10,13,6,35
11,12,463,122,1154,928,899,572,171,framenr_12_framevid_June16_20,1.5,30,10000,10,13,6,35
12,13,463,122,1154,928,1319,792,243,framenr_13_framevid_June16_20,1.5,30,10000,10,13,6,35
13,14,463,122,1154,928,1317,802,235,framenr_14_framevid_June16_20,1.5,30,10000,10,13,6,35
14,15,463,122,1154,928,925,588,171,framenr_15_framevid_June16_20,1.5,30,10000,10,13,6,35
15,16,463,122,1154,928,945,558,204,framenr_16_framevid_June16_20,1.5,30,10000,10,13,6,35
16,17,463,122,1154,928,851,444,224,framenr_17_framevid_June16_20,1.5,30,10000,10,13,6,35
17,18,463,122,1154,928,919,572,160,framenr_18_framevid_June16_20,1.5,30,10000,10,13,6,35
18,19,463,122,1154,928,847,352,180,framenr_19_framevid_June16_20,1.5,30,10000,10,13,6,35
