,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
35,36,836,240,858,720,1354,714,265,framenr_36_framevid_June16_07,2.5,25,10000,12,13,4,29
36,37,836,240,858,720,1354,724,255,framenr_37_framevid_June16_07,2.5,25,10000,12,13,4,29
37,38,836,240,858,720,1434,722,245,framenr_38_framevid_June16_07,2.5,25,10000,12,13,4,29
38,39,836,240,858,720,1042,554,162,framenr_39_framevid_June16_07,2.5,25,10000,12,13,4,29
39,40,836,240,858,720,1352,694,145,framenr_40_framevid_June16_07,2.5,25,10000,12,13,4,29
40,41,836,240,858,720,1568,478,127,framenr_41_framevid_June16_07,2.5,25,10000,12,13,4,29
41,42,836,240,858,720,1424,632,188,framenr_42_framevid_June16_07,2.5,25,10000,12,13,4,29
42,43,836,240,858,720,1052,556,181,framenr_43_framevid_June16_07,2.5,25,10000,12,13,4,29
43,44,836,240,858,720,1390,770,194,framenr_44_framevid_June16_07,2.5,25,10000,12,13,4,29
44,45,836,240,858,720,1556,472,123,framenr_45_framevid_June16_07,2.5,25,10000,12,13,4,29
45,46,836,240,858,720,1546,614,89,framenr_46_framevid_June16_07,2.5,25,10000,12,13,4,29
46,47,836,240,858,720,1386,774,188,framenr_47_framevid_June16_07,2.5,25,10000,12,13,4,29
47,48,836,240,858,720,1108,570,244,framenr_48_framevid_June16_07,2.5,25,10000,12,13,4,29
48,49,836,240,858,720,1388,774,181,framenr_49_framevid_June16_07,2.5,25,10000,12,13,4,29
49,50,836,240,858,720,1414,734,268,framenr_50_framevid_June16_07,2.5,25,10000,12,13,4,29
50,51,836,240,858,720,1384,756,191,framenr_51_framevid_June16_07,2.5,25,10000,12,13,4,29
51,52,836,240,858,720,1386,756,188,framenr_52_framevid_June16_07,2.5,25,10000,12,13,4,29
52,53,836,240,858,720,1390,756,184,framenr_53_framevid_June16_07,2.5,25,10000,12,13,4,29
53,54,836,240,858,720,1438,718,245,framenr_54_framevid_June16_07,2.5,25,10000,12,13,4,29
54,55,836,240,858,720,1436,702,236,framenr_55_framevid_June16_07,2.5,25,10000,12,13,4,29
55,56,836,240,858,720,1388,738,261,framenr_56_framevid_June16_07,2.5,25,10000,12,13,4,29
56,57,836,240,858,720,1396,752,180,framenr_57_framevid_June16_07,2.5,25,10000,12,13,4,29
57,58,836,240,858,720,1552,498,158,framenr_58_framevid_June16_07,2.5,25,10000,12,13,4,29
58,59,836,240,858,720,1226,386,18,framenr_59_framevid_June16_07,2.5,25,10000,12,13,4,29
59,60,836,240,858,720,946,516,84,framenr_60_framevid_June16_07,2.5,25,10000,12,13,4,29
60,61,836,240,858,720,1092,800,125,framenr_61_framevid_June16_07,2.5,25,10000,12,13,4,29
61,62,836,240,858,720,1054,518,212,framenr_62_framevid_June16_07,2.5,25,10000,12,13,4,29
62,63,836,240,858,720,950,516,85,framenr_63_framevid_June16_07,2.5,25,10000,12,13,4,29
63,64,836,240,858,720,956,372,85,framenr_64_framevid_June16_07,2.5,25,10000,12,13,4,29
64,65,836,240,858,720,1166,716,17,framenr_65_framevid_June16_07,2.5,25,10000,12,13,4,29
65,66,836,240,858,720,1420,710,224,framenr_66_framevid_June16_07,2.5,25,10000,12,13,4,29
66,67,836,240,858,720,932,502,64,framenr_67_framevid_June16_07,2.5,25,10000,12,13,4,29
67,68,836,240,858,720,1144,850,56,framenr_68_framevid_June16_07,2.5,25,10000,12,13,4,29
68,69,836,240,858,720,1146,846,63,framenr_69_framevid_June16_07,2.5,25,10000,12,13,4,29
69,70,836,240,858,720,1210,832,166,framenr_70_framevid_June16_07,2.5,25,10000,12,13,4,29
70,71,836,240,858,720,1174,816,106,framenr_71_framevid_June16_07,2.5,25,10000,12,13,4,29
71,72,836,240,858,720,998,756,121,framenr_72_framevid_June16_07,2.5,25,10000,12,13,4,29
72,73,836,240,858,720,1424,680,215,framenr_73_framevid_June16_07,2.5,25,10000,12,13,4,29
73,74,836,240,858,720,1230,794,160,framenr_74_framevid_June16_07,2.5,25,10000,12,13,4,29
74,75,836,240,858,720,1072,780,39,framenr_75_framevid_June16_07,2.5,25,10000,12,13,4,29
75,76,836,240,858,720,1374,412,215,framenr_76_framevid_June16_07,2.5,25,10000,12,13,4,29
76,77,836,240,858,720,1086,570,206,framenr_77_framevid_June16_07,2.5,25,10000,12,13,4,29
77,78,836,240,858,720,1202,830,64,framenr_78_framevid_June16_07,2.5,25,10000,12,13,4,29
78,79,836,240,858,720,1086,764,50,framenr_79_framevid_June16_07,2.5,25,10000,12,13,4,29
79,80,836,240,858,720,1108,266,47,framenr_80_framevid_June16_07,2.5,25,10000,12,13,4,29
80,81,836,240,858,720,1036,284,43,framenr_81_framevid_June16_07,2.5,25,10000,12,13,4,29
81,82,836,240,858,720,890,354,61,framenr_82_framevid_June16_07,2.5,25,10000,12,13,4,29
82,83,836,240,858,720,1010,506,119,framenr_83_framevid_June16_07,2.5,25,10000,12,13,4,29
83,84,836,240,858,720,1126,766,59,framenr_84_framevid_June16_07,2.5,25,10000,12,13,4,29
84,85,836,240,858,720,1016,486,105,framenr_85_framevid_June16_07,2.5,25,10000,12,13,4,29
85,86,836,240,858,720,1428,696,247,framenr_86_framevid_June16_07,2.5,25,10000,12,13,4,29
86,87,836,240,858,720,1010,486,115,framenr_87_framevid_June16_07,2.5,25,10000,12,13,4,29
87,88,836,240,858,720,1476,418,154,framenr_88_framevid_June16_07,2.5,25,10000,12,13,4,29
88,89,836,240,858,720,998,480,113,framenr_89_framevid_June16_07,2.5,25,10000,12,13,4,29
89,90,836,240,858,720,1004,484,103,framenr_90_framevid_June16_07,2.5,25,10000,12,13,4,29
90,91,836,240,858,720,994,468,94,framenr_91_framevid_June16_07,2.5,25,10000,12,13,4,29
91,92,836,240,858,720,1500,488,185,framenr_92_framevid_June16_07,2.5,25,10000,12,13,4,29
92,93,836,240,858,720,1540,472,135,framenr_93_framevid_June16_07,2.5,25,10000,12,13,4,29
93,94,836,240,858,720,1336,648,189,framenr_94_framevid_June16_07,2.5,25,10000,12,13,4,29
94,95,836,240,858,720,1160,752,34,framenr_95_framevid_June16_07,2.5,25,10000,12,13,4,29
95,96,836,240,858,720,1334,716,241,framenr_96_framevid_June16_07,2.5,25,10000,12,13,4,29
96,97,836,240,858,720,1524,528,161,framenr_97_framevid_June16_07,2.5,25,10000,12,13,4,29
97,98,836,240,858,720,1480,492,184,framenr_98_framevid_June16_07,2.5,25,10000,12,13,4,29
98,99,836,240,858,720,952,448,93,framenr_99_framevid_June16_07,2.5,25,10000,12,13,4,29
99,100,836,240,858,720,1342,560,153,framenr_100_framevid_June16_07,2.5,25,10000,12,13,4,29
100,101,836,240,858,720,1458,516,219,framenr_101_framevid_June16_07,2.5,25,10000,12,13,4,29
101,102,836,240,858,720,976,430,76,framenr_102_framevid_June16_07,2.5,25,10000,12,13,4,29
102,103,836,240,858,720,1440,524,248,framenr_103_framevid_June16_07,2.5,25,10000,12,13,4,29
103,104,836,240,858,720,966,492,127,framenr_104_framevid_June16_07,2.5,25,10000,12,13,4,29
104,105,836,240,858,720,1460,508,221,framenr_105_framevid_June16_07,2.5,25,10000,12,13,4,29
105,106,836,240,858,720,1496,486,185,framenr_106_framevid_June16_07,2.5,25,10000,12,13,4,29
106,107,836,240,858,720,1410,626,245,framenr_107_framevid_June16_07,2.5,25,10000,12,13,4,29
107,108,836,240,858,720,1160,748,48,framenr_108_framevid_June16_07,2.5,25,10000,12,13,4,29
108,109,836,240,858,720,1474,504,208,framenr_109_framevid_June16_07,2.5,25,10000,12,13,4,29
109,110,836,240,858,720,1368,810,67,framenr_110_framevid_June16_07,2.5,25,10000,12,13,4,29
110,111,836,240,858,720,1472,512,210,framenr_111_framevid_June16_07,2.5,25,10000,12,13,4,29
111,112,836,240,858,720,1494,410,126,framenr_112_framevid_June16_07,2.5,25,10000,12,13,4,29
112,113,836,240,858,720,1442,422,178,framenr_113_framevid_June16_07,2.5,25,10000,12,13,4,29
113,114,836,240,858,720,1444,392,157,framenr_114_framevid_June16_07,2.5,25,10000,12,13,4,29
114,115,836,240,858,720,970,484,99,framenr_115_framevid_June16_07,2.5,25,10000,12,13,4,29
115,116,836,240,858,720,1372,734,131,framenr_116_framevid_June16_07,2.5,25,10000,12,13,4,29
116,117,836,240,858,720,1426,462,220,framenr_117_framevid_June16_07,2.5,25,10000,12,13,4,29
117,118,836,240,858,720,1440,402,169,framenr_118_framevid_June16_07,2.5,25,10000,12,13,4,29
118,119,836,240,858,720,1504,482,172,framenr_119_framevid_June16_07,2.5,25,10000,12,13,4,29
119,120,836,240,858,720,1440,448,89,framenr_120_framevid_June16_07,2.5,25,10000,12,13,4,29
120,121,836,240,858,720,1498,488,176,framenr_121_framevid_June16_07,2.5,25,10000,12,13,4,29
121,122,836,240,858,720,1434,420,189,framenr_122_framevid_June16_07,2.5,25,10000,12,13,4,29
122,123,836,240,858,720,1416,426,75,framenr_123_framevid_June16_07,2.5,25,10000,12,13,4,29
123,124,836,240,858,720,1464,384,144,framenr_124_framevid_June16_07,2.5,25,10000,12,13,4,29
124,125,836,240,858,720,1478,356,113,framenr_125_framevid_June16_07,2.5,25,10000,12,13,4,29
125,126,836,240,858,720,1432,690,258,framenr_126_framevid_June16_07,2.5,25,10000,12,13,4,29
126,127,836,240,858,720,1442,404,189,framenr_127_framevid_June16_07,2.5,25,10000,12,13,4,29
127,128,836,240,858,720,1106,570,236,framenr_128_framevid_June16_07,2.5,25,10000,12,13,4,29
128,129,836,240,858,720,1450,448,208,framenr_129_framevid_June16_07,2.5,25,10000,12,13,4,29
129,130,836,240,858,720,1014,480,113,framenr_130_framevid_June16_07,2.5,25,10000,12,13,4,29
130,131,836,240,858,720,1514,430,152,framenr_131_framevid_June16_07,2.5,25,10000,12,13,4,29
131,132,836,240,858,720,1304,780,47,framenr_132_framevid_June16_07,2.5,25,10000,12,13,4,29
132,133,836,240,858,720,1478,338,105,framenr_133_framevid_June16_07,2.5,25,10000,12,13,4,29
133,134,836,240,858,720,1474,780,192,framenr_134_framevid_June16_07,2.5,25,10000,12,13,4,29
134,135,836,240,858,720,1016,478,188,framenr_135_framevid_June16_07,2.5,25,10000,12,13,4,29
135,136,836,240,858,720,994,426,86,framenr_136_framevid_June16_07,2.5,25,10000,12,13,4,29
136,137,836,240,858,720,1186,702,98,framenr_137_framevid_June16_07,2.5,25,10000,12,13,4,29
137,138,836,240,858,720,1006,536,76,framenr_138_framevid_June16_07,2.5,25,10000,12,13,4,29
138,139,836,240,858,720,1394,720,209,framenr_139_framevid_June16_07,2.5,25,10000,12,13,4,29
139,140,836,240,858,720,1010,408,154,framenr_140_framevid_June16_07,2.5,25,10000,12,13,4,29
140,141,836,240,858,720,1406,714,202,framenr_141_framevid_June16_07,2.5,25,10000,12,13,4,29
141,142,836,240,858,720,1096,340,79,framenr_142_framevid_June16_07,2.5,25,10000,12,13,4,29
142,143,836,240,858,720,1532,460,24,framenr_143_framevid_June16_07,2.5,25,10000,12,13,4,29
143,144,836,240,858,720,1280,662,85,framenr_144_framevid_June16_07,2.5,25,10000,12,13,4,29
144,145,836,240,858,720,1448,730,196,framenr_145_framevid_June16_07,2.5,25,10000,12,13,4,29
145,146,836,240,858,720,970,368,170,framenr_146_framevid_June16_07,2.5,25,10000,12,13,4,29
146,147,836,240,858,720,1148,742,218,framenr_147_framevid_June16_07,2.5,25,10000,12,13,4,29
147,148,836,240,858,720,1450,470,234,framenr_148_framevid_June16_07,2.5,25,10000,12,13,4,29
148,149,836,240,858,720,1560,600,178,framenr_149_framevid_June16_07,2.5,25,10000,12,13,4,29
149,150,836,240,858,720,1132,856,112,framenr_150_framevid_June16_07,2.5,25,10000,12,13,4,29
150,151,836,240,858,720,1372,578,230,framenr_151_framevid_June16_07,2.5,25,10000,12,13,4,29
151,152,836,240,858,720,1324,660,190,framenr_152_framevid_June16_07,2.5,25,10000,12,13,4,29
152,153,836,240,858,720,1406,680,235,framenr_153_framevid_June16_07,2.5,25,10000,12,13,4,29
153,154,836,240,858,720,1402,670,248,framenr_154_framevid_June16_07,2.5,25,10000,12,13,4,29
154,155,836,240,858,720,1390,642,184,framenr_155_framevid_June16_07,2.5,25,10000,12,13,4,29
155,156,836,240,858,720,1412,654,253,framenr_156_framevid_June16_07,2.5,25,10000,12,13,4,29
156,157,836,240,858,720,1400,730,229,framenr_157_framevid_June16_07,2.5,25,10000,12,13,4,29
157,158,836,240,858,720,1118,938,265,framenr_158_framevid_June16_07,2.5,25,10000,12,13,4,29
158,159,836,240,858,720,1402,732,225,framenr_159_framevid_June16_07,2.5,25,10000,12,13,4,29
159,160,836,240,858,720,1476,504,180,framenr_160_framevid_June16_07,2.5,25,10000,12,13,4,29
160,161,836,240,858,720,1448,546,251,framenr_161_framevid_June16_07,2.5,25,10000,12,13,4,29
161,162,836,240,858,720,1334,730,167,framenr_162_framevid_June16_07,2.5,25,10000,12,13,4,29
162,163,836,240,858,720,1450,786,184,framenr_163_framevid_June16_07,2.5,25,10000,12,13,4,29
163,164,836,240,858,720,1414,502,252,framenr_164_framevid_June16_07,2.5,25,10000,12,13,4,29
164,165,836,240,858,720,1208,802,77,framenr_165_framevid_June16_07,2.5,25,10000,12,13,4,29
