,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1222,794,252,framenr_1_framevid_June09_01,1,40,10000,6,8,4,29
1,2,0,0,1503,1056,104,306,124,framenr_2_framevid_June09_01,1,40,10000,6,8,4,29
2,3,0,0,1503,1056,194,576,168,framenr_3_framevid_June09_01,1,40,10000,6,8,4,29
3,4,0,0,1503,1056,1248,794,256,framenr_4_framevid_June09_01,1,40,10000,6,8,4,29
4,5,0,0,1503,1056,1278,808,144,framenr_5_framevid_June09_01,1,40,10000,6,8,4,29
5,6,0,0,1503,1056,1290,898,108,framenr_6_framevid_June09_01,1,40,10000,6,8,4,29
6,7,0,0,1503,1056,238,532,183,framenr_7_framevid_June09_01,1,40,10000,6,8,4,29
7,8,0,0,1503,1056,226,514,198,framenr_8_framevid_June09_01,1,40,10000,6,8,4,29
8,9,0,0,1503,1056,178,258,170,framenr_9_framevid_June09_01,1,40,10000,6,8,4,29
9,10,0,0,1503,1056,1270,812,149,framenr_10_framevid_June09_01,1,40,10000,6,8,4,29
10,11,0,0,1503,1056,196,552,191,framenr_11_framevid_June09_01,1,40,10000,6,8,4,29
11,12,0,0,1503,1056,186,382,171,framenr_12_framevid_June09_01,1,40,10000,6,8,4,29
12,13,0,0,1503,1056,456,170,215,framenr_13_framevid_June09_01,1,40,10000,6,8,4,29
13,14,0,0,1503,1056,228,792,220,framenr_14_framevid_June09_01,1,40,10000,6,8,4,29
14,15,0,0,1503,1056,266,524,148,framenr_15_framevid_June09_01,1,40,10000,6,8,4,29
15,16,0,0,1503,1056,242,792,206,framenr_16_framevid_June09_01,1,40,10000,6,8,4,29
16,17,0,0,1503,1056,276,518,136,framenr_17_framevid_June09_01,1,40,10000,6,8,4,29
17,18,0,0,1503,1056,428,194,190,framenr_18_framevid_June09_01,1,40,10000,6,8,4,29
18,19,0,0,1503,1056,230,522,176,framenr_19_framevid_June09_01,1,40,10000,6,8,4,29
19,20,0,0,1503,1056,226,812,212,framenr_20_framevid_June09_01,1,40,10000,6,8,4,29
20,21,0,0,1503,1056,532,504,193,framenr_21_framevid_June09_01,1,40,10000,6,8,4,29
21,22,0,0,1503,1056,434,198,204,framenr_22_framevid_June09_01,1,40,10000,6,8,4,29
22,23,0,0,1503,1056,154,334,104,framenr_23_framevid_June09_01,1,40,10000,6,8,4,29
23,24,0,0,1503,1056,420,234,186,framenr_24_framevid_June09_01,1,40,10000,6,8,4,29
24,25,0,0,1503,1056,574,436,267,framenr_25_framevid_June09_01,1,40,10000,6,8,4,29
25,26,0,0,1503,1056,548,446,199,framenr_26_framevid_June09_01,1,40,10000,6,8,4,29
26,27,0,0,1503,1056,432,206,208,framenr_27_framevid_June09_01,1,40,10000,6,8,4,29
27,28,0,0,1503,1056,434,210,211,framenr_28_framevid_June09_01,1,40,10000,6,8,4,29
28,29,0,0,1503,1056,356,222,260,framenr_29_framevid_June09_01,1,40,10000,6,8,4,29
29,30,0,0,1503,1056,194,440,154,framenr_30_framevid_June09_01,1,40,10000,6,8,4,29
30,31,0,0,1503,1056,426,238,167,framenr_31_framevid_June09_01,1,40,10000,6,8,4,29
31,32,0,0,1503,1056,400,246,182,framenr_32_framevid_June09_01,1,40,10000,6,8,4,29
32,33,0,0,1503,1056,138,366,100,framenr_33_framevid_June09_01,1,40,10000,6,8,4,29
33,34,0,0,1503,1056,198,610,194,framenr_34_framevid_June09_01,1,40,10000,6,8,4,29
34,35,0,0,1503,1056,370,252,164,framenr_35_framevid_June09_01,1,40,10000,6,8,4,29
35,36,0,0,1503,1056,126,358,79,framenr_36_framevid_June09_01,1,40,10000,6,8,4,29
36,37,0,0,1503,1056,1136,334,138,framenr_37_framevid_June09_01,1,40,10000,6,8,4,29
37,38,0,0,1503,1056,1064,348,121,framenr_38_framevid_June09_01,1,40,10000,6,8,4,29
38,39,0,0,1503,1056,196,604,168,framenr_39_framevid_June09_01,1,40,10000,6,8,4,29
39,40,0,0,1503,1056,1026,336,116,framenr_40_framevid_June09_01,1,40,10000,6,8,4,29
40,41,0,0,1503,1056,180,620,169,framenr_41_framevid_June09_01,1,40,10000,6,8,4,29
41,42,0,0,1503,1056,502,530,249,framenr_42_framevid_June09_01,1,40,10000,6,8,4,29
42,43,0,0,1503,1056,486,514,256,framenr_43_framevid_June09_01,1,40,10000,6,8,4,29
43,44,0,0,1503,1056,358,236,215,framenr_44_framevid_June09_01,1,40,10000,6,8,4,29
44,45,0,0,1503,1056,354,596,96,framenr_45_framevid_June09_01,1,40,10000,6,8,4,29
45,46,0,0,1503,1056,182,666,164,framenr_46_framevid_June09_01,1,40,10000,6,8,4,29
46,47,0,0,1503,1056,1024,704,163,framenr_47_framevid_June09_01,1,40,10000,6,8,4,29
47,48,0,0,1503,1056,160,522,135,framenr_48_framevid_June09_01,1,40,10000,6,8,4,29
48,49,0,0,1503,1056,410,264,214,framenr_49_framevid_June09_01,1,40,10000,6,8,4,29
49,50,0,0,1503,1056,1096,332,174,framenr_50_framevid_June09_01,1,40,10000,6,8,4,29
50,51,0,0,1503,1056,170,636,193,framenr_51_framevid_June09_01,1,40,10000,6,8,4,29
51,52,0,0,1503,1056,188,666,178,framenr_52_framevid_June09_01,1,40,10000,6,8,4,29
52,53,0,0,1503,1056,412,294,238,framenr_53_framevid_June09_01,1,40,10000,6,8,4,29
53,54,0,0,1503,1056,160,696,176,framenr_54_framevid_June09_01,1,40,10000,6,8,4,29
54,55,0,0,1503,1056,156,652,165,framenr_55_framevid_June09_01,1,40,10000,6,8,4,29
55,56,0,0,1503,1056,1154,248,221,framenr_56_framevid_June09_01,1,40,10000,6,8,4,29
56,57,0,0,1503,1056,208,644,141,framenr_57_framevid_June09_01,1,40,10000,6,8,4,29
57,58,0,0,1503,1056,144,612,166,framenr_58_framevid_June09_01,1,40,10000,6,8,4,29
58,59,0,0,1503,1056,368,310,213,framenr_59_framevid_June09_01,1,40,10000,6,8,4,29
59,60,0,0,1503,1056,384,310,228,framenr_60_framevid_June09_01,1,40,10000,6,8,4,29
60,61,0,0,1503,1056,1028,306,88,framenr_61_framevid_June09_01,1,40,10000,6,8,4,29
61,62,0,0,1503,1056,1122,216,212,framenr_62_framevid_June09_01,1,40,10000,6,8,4,29
62,63,0,0,1503,1056,220,154,171,framenr_63_framevid_June09_01,1,40,10000,6,8,4,29
63,64,0,0,1503,1056,1020,866,205,framenr_64_framevid_June09_01,1,40,10000,6,8,4,29
64,65,0,0,1503,1056,284,270,255,framenr_65_framevid_June09_01,1,40,10000,6,8,4,29
65,66,0,0,1503,1056,288,294,261,framenr_66_framevid_June09_01,1,40,10000,6,8,4,29
66,67,0,0,1503,1056,1322,220,45,framenr_67_framevid_June09_01,1,40,10000,6,8,4,29
67,68,0,0,1503,1056,960,230,99,framenr_68_framevid_June09_01,1,40,10000,6,8,4,29
68,69,0,0,1503,1056,286,288,261,framenr_69_framevid_June09_01,1,40,10000,6,8,4,29
69,70,0,0,1503,1056,420,704,234,framenr_70_framevid_June09_01,1,40,10000,6,8,4,29
70,71,0,0,1503,1056,280,298,255,framenr_71_framevid_June09_01,1,40,10000,6,8,4,29
71,72,0,0,1503,1056,274,294,250,framenr_72_framevid_June09_01,1,40,10000,6,8,4,29
72,73,0,0,1503,1056,360,566,247,framenr_73_framevid_June09_01,1,40,10000,6,8,4,29
73,74,0,0,1503,1056,232,306,203,framenr_74_framevid_June09_01,1,40,10000,6,8,4,29
74,75,0,0,1503,1056,348,678,267,framenr_75_framevid_June09_01,1,40,10000,6,8,4,29
75,76,0,0,1503,1056,284,690,94,framenr_76_framevid_June09_01,1,40,10000,6,8,4,29
76,77,0,0,1503,1056,248,290,217,framenr_77_framevid_June09_01,1,40,10000,6,8,4,29
77,78,0,0,1503,1056,260,292,229,framenr_78_framevid_June09_01,1,40,10000,6,8,4,29
78,79,0,0,1503,1056,244,250,253,framenr_79_framevid_June09_01,1,40,10000,6,8,4,29
79,80,0,0,1503,1056,1342,298,154,framenr_80_framevid_June09_01,1,40,10000,6,8,4,29
80,81,0,0,1503,1056,2,698,212,framenr_81_framevid_June09_01,1,40,10000,6,8,4,29
81,82,0,0,1503,1056,242,304,189,framenr_82_framevid_June09_01,1,40,10000,6,8,4,29
82,83,0,0,1503,1056,444,650,236,framenr_83_framevid_June09_01,1,40,10000,6,8,4,29
83,84,0,0,1503,1056,284,266,253,framenr_84_framevid_June09_01,1,40,10000,6,8,4,29
84,85,0,0,1503,1056,268,238,242,framenr_85_framevid_June09_01,1,40,10000,6,8,4,29
