,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,967,614,134,framenr_1_framevid_June12_01,2,35,10000,12,13,4,27
1,2,773,302,707,597,1223,468,190,framenr_2_framevid_June12_01,2,35,10000,12,13,4,27
2,3,773,302,707,597,1205,438,255,framenr_3_framevid_June12_01,2,35,10000,12,13,4,27
3,4,773,302,707,597,975,640,179,framenr_4_framevid_June12_01,2,35,10000,12,13,4,27
4,5,773,302,707,597,999,614,199,framenr_5_framevid_June12_01,2,35,10000,12,13,4,27
5,6,773,302,707,597,1235,462,201,framenr_6_framevid_June12_01,2,35,10000,12,13,4,27
6,7,773,302,707,597,1233,464,200,framenr_7_framevid_June12_01,2,35,10000,12,13,4,27
7,8,773,302,707,597,971,628,165,framenr_8_framevid_June12_01,2,35,10000,12,13,4,27
8,9,773,302,707,597,1039,454,141,framenr_9_framevid_June12_01,2,35,10000,12,13,4,27
9,10,773,302,707,597,993,756,64,framenr_10_framevid_June12_01,2,35,10000,12,13,4,27
10,11,773,302,707,597,993,756,68,framenr_11_framevid_June12_01,2,35,10000,12,13,4,27
11,12,773,302,707,597,1065,532,152,framenr_12_framevid_June12_01,2,35,10000,12,13,4,27
12,13,773,302,707,597,1259,484,177,framenr_13_framevid_June12_01,2,35,10000,12,13,4,27
13,14,773,302,707,597,989,496,121,framenr_14_framevid_June12_01,2,35,10000,12,13,4,27
14,15,773,302,707,597,1345,550,57,framenr_15_framevid_June12_01,2,35,10000,12,13,4,27
15,16,773,302,707,597,999,594,194,framenr_16_framevid_June12_01,2,35,10000,12,13,4,27
16,17,773,302,707,597,991,750,74,framenr_17_framevid_June12_01,2,35,10000,12,13,4,27
17,18,773,302,707,597,1005,756,80,framenr_18_framevid_June12_01,2,35,10000,12,13,4,27
18,19,773,302,707,597,1209,462,230,framenr_19_framevid_June12_01,2,35,10000,12,13,4,27
19,20,773,302,707,597,985,614,178,framenr_20_framevid_June12_01,2,35,10000,12,13,4,27
20,21,773,302,707,597,969,624,163,framenr_21_framevid_June12_01,2,35,10000,12,13,4,27
21,22,773,302,707,597,947,604,116,framenr_22_framevid_June12_01,2,35,10000,12,13,4,27
22,23,773,302,707,597,975,636,164,framenr_23_framevid_June12_01,2,35,10000,12,13,4,27
23,24,773,302,707,597,977,644,155,framenr_24_framevid_June12_01,2,35,10000,12,13,4,27
24,25,773,302,707,597,989,782,66,framenr_25_framevid_June12_01,2,35,10000,12,13,4,27
25,26,773,302,707,597,1007,626,190,framenr_26_framevid_June12_01,2,35,10000,12,13,4,27
26,27,773,302,707,597,993,794,71,framenr_27_framevid_June12_01,2,35,10000,12,13,4,27
27,28,773,302,707,597,1047,598,126,framenr_28_framevid_June12_01,2,35,10000,12,13,4,27
28,29,773,302,707,597,1039,596,118,framenr_29_framevid_June12_01,2,35,10000,12,13,4,27
29,30,773,302,707,597,1041,608,123,framenr_30_framevid_June12_01,2,35,10000,12,13,4,27
30,31,773,302,707,597,1097,490,192,framenr_31_framevid_June12_01,2,35,10000,12,13,4,27
31,32,773,302,707,597,1127,702,78,framenr_32_framevid_June12_01,2,35,10000,12,13,4,27
32,33,773,302,707,597,959,796,75,framenr_33_framevid_June12_01,2,35,10000,12,13,4,27
33,34,773,302,707,597,1017,516,146,framenr_34_framevid_June12_01,2,35,10000,12,13,4,27
34,35,773,302,707,597,1049,604,91,framenr_35_framevid_June12_01,2,35,10000,12,13,4,27
35,36,773,302,707,597,911,522,19,framenr_36_framevid_June12_01,2,35,10000,12,13,4,27
36,37,773,302,707,597,1157,518,115,framenr_37_framevid_June12_01,2,35,10000,12,13,4,27
37,38,773,302,707,597,1021,612,161,framenr_38_framevid_June12_01,2,35,10000,12,13,4,27
38,39,773,302,707,597,1267,480,176,framenr_39_framevid_June12_01,2,35,10000,12,13,4,27
39,40,773,302,707,597,1081,634,100,framenr_40_framevid_June12_01,2,35,10000,12,13,4,27
40,41,773,302,707,597,1285,490,195,framenr_41_framevid_June12_01,2,35,10000,12,13,4,27
41,42,773,302,707,597,1085,462,172,framenr_42_framevid_June12_01,2,35,10000,12,13,4,27
42,43,773,302,707,597,1299,530,162,framenr_43_framevid_June12_01,2,35,10000,12,13,4,27
43,44,773,302,707,597,1005,508,181,framenr_44_framevid_June12_01,2,35,10000,12,13,4,27
44,45,773,302,707,597,1239,584,184,framenr_45_framevid_June12_01,2,35,10000,12,13,4,27
45,46,773,302,707,597,1049,560,152,framenr_46_framevid_June12_01,2,35,10000,12,13,4,27
