,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,868,472,172,framenr_1_framevid_June09_03,3,35,10000,12,15,6,27
1,2,8,96,1156,925,268,346,208,framenr_2_framevid_June09_03,3,35,10000,12,15,6,27
2,3,8,96,1156,925,282,548,161,framenr_3_framevid_June09_03,3,35,10000,12,15,6,27
3,4,8,96,1156,925,294,536,158,framenr_4_framevid_June09_03,3,35,10000,12,15,6,27
4,5,8,96,1156,925,914,626,218,framenr_5_framevid_June09_03,3,35,10000,12,15,6,27
5,6,8,96,1156,925,374,398,222,framenr_6_framevid_June09_03,3,35,10000,12,15,6,27
6,7,8,96,1156,925,246,310,123,framenr_7_framevid_June09_03,3,35,10000,12,15,6,27
7,8,8,96,1156,925,204,264,179,framenr_8_framevid_June09_03,3,35,10000,12,15,6,27
8,9,8,96,1156,925,398,408,153,framenr_9_framevid_June09_03,3,35,10000,12,15,6,27
9,10,8,96,1156,925,892,318,159,framenr_10_framevid_June09_03,3,35,10000,12,15,6,27
10,11,8,96,1156,925,250,694,145,framenr_11_framevid_June09_03,3,35,10000,12,15,6,27
11,12,8,96,1156,925,580,274,190,framenr_12_framevid_June09_03,3,35,10000,12,15,6,27
12,13,8,96,1156,925,618,282,212,framenr_13_framevid_June09_03,3,35,10000,12,15,6,27
13,14,8,96,1156,925,558,424,210,framenr_14_framevid_June09_03,3,35,10000,12,15,6,27
14,15,8,96,1156,925,574,590,137,framenr_15_framevid_June09_03,3,35,10000,12,15,6,27
15,16,8,96,1156,925,320,740,127,framenr_16_framevid_June09_03,3,35,10000,12,15,6,27
16,17,8,96,1156,925,224,516,138,framenr_17_framevid_June09_03,3,35,10000,12,15,6,27
17,18,8,96,1156,925,496,708,101,framenr_18_framevid_June09_03,3,35,10000,12,15,6,27
18,19,8,96,1156,925,822,560,226,framenr_19_framevid_June09_03,3,35,10000,12,15,6,27
19,20,8,96,1156,925,858,584,231,framenr_20_framevid_June09_03,3,35,10000,12,15,6,27
20,21,8,96,1156,925,894,608,238,framenr_21_framevid_June09_03,3,35,10000,12,15,6,27
21,22,8,96,1156,925,906,626,220,framenr_22_framevid_June09_03,3,35,10000,12,15,6,27
22,23,8,96,1156,925,942,628,234,framenr_23_framevid_June09_03,3,35,10000,12,15,6,27
23,24,8,96,1156,925,958,642,225,framenr_24_framevid_June09_03,3,35,10000,12,15,6,27
24,25,8,96,1156,925,996,646,240,framenr_25_framevid_June09_03,3,35,10000,12,15,6,27
25,26,8,96,1156,925,980,668,204,framenr_26_framevid_June09_03,3,35,10000,12,15,6,27
26,27,8,96,1156,925,978,664,191,framenr_27_framevid_June09_03,3,35,10000,12,15,6,27
27,28,8,96,1156,925,982,656,164,framenr_28_framevid_June09_03,3,35,10000,12,15,6,27
28,29,8,96,1156,925,992,676,189,framenr_29_framevid_June09_03,3,35,10000,12,15,6,27
29,30,8,96,1156,925,1022,648,187,framenr_30_framevid_June09_03,3,35,10000,12,15,6,27
30,31,8,96,1156,925,1018,672,196,framenr_31_framevid_June09_03,3,35,10000,12,15,6,27
31,32,8,96,1156,925,1024,670,195,framenr_32_framevid_June09_03,3,35,10000,12,15,6,27
32,33,8,96,1156,925,1026,672,190,framenr_33_framevid_June09_03,3,35,10000,12,15,6,27
33,34,8,96,1156,925,1006,674,160,framenr_34_framevid_June09_03,3,35,10000,12,15,6,27
34,35,8,96,1156,925,1036,666,182,framenr_35_framevid_June09_03,3,35,10000,12,15,6,27
35,36,8,96,1156,925,1034,730,203,framenr_36_framevid_June09_03,3,35,10000,12,15,6,27
36,37,8,96,1156,925,958,416,234,framenr_37_framevid_June09_03,3,35,10000,12,15,6,27
37,38,8,96,1156,925,1064,662,192,framenr_38_framevid_June09_03,3,35,10000,12,15,6,27
38,39,8,96,1156,925,982,390,189,framenr_39_framevid_June09_03,3,35,10000,12,15,6,27
39,40,8,96,1156,925,1016,662,130,framenr_40_framevid_June09_03,3,35,10000,12,15,6,27
40,41,8,96,1156,925,932,450,213,framenr_41_framevid_June09_03,3,35,10000,12,15,6,27
41,42,8,96,1156,925,928,394,191,framenr_42_framevid_June09_03,3,35,10000,12,15,6,27
42,43,8,96,1156,925,880,462,193,framenr_43_framevid_June09_03,3,35,10000,12,15,6,27
43,44,8,96,1156,925,966,602,193,framenr_44_framevid_June09_03,3,35,10000,12,15,6,27
44,45,8,96,1156,925,910,546,227,framenr_45_framevid_June09_03,3,35,10000,12,15,6,27
45,46,8,96,1156,925,826,560,205,framenr_46_framevid_June09_03,3,35,10000,12,15,6,27
46,47,8,96,1156,925,702,542,213,framenr_47_framevid_June09_03,3,35,10000,12,15,6,27
47,48,8,96,1156,925,662,452,248,framenr_48_framevid_June09_03,3,35,10000,12,15,6,27
48,49,8,96,1156,925,556,444,228,framenr_49_framevid_June09_03,3,35,10000,12,15,6,27
49,50,8,96,1156,925,516,494,158,framenr_50_framevid_June09_03,3,35,10000,12,15,6,27
50,51,8,96,1156,925,504,398,251,framenr_51_framevid_June09_03,3,35,10000,12,15,6,27
51,52,8,96,1156,925,460,360,228,framenr_52_framevid_June09_03,3,35,10000,12,15,6,27
52,53,8,96,1156,925,484,342,253,framenr_53_framevid_June09_03,3,35,10000,12,15,6,27
53,54,8,96,1156,925,454,342,245,framenr_54_framevid_June09_03,3,35,10000,12,15,6,27
54,55,8,96,1156,925,458,370,266,framenr_55_framevid_June09_03,3,35,10000,12,15,6,27
55,56,8,96,1156,925,470,448,269,framenr_56_framevid_June09_03,3,35,10000,12,15,6,27
56,57,8,96,1156,925,334,558,219,framenr_57_framevid_June09_03,3,35,10000,12,15,6,27
57,58,8,96,1156,925,348,576,204,framenr_58_framevid_June09_03,3,35,10000,12,15,6,27
58,59,8,96,1156,925,380,592,164,framenr_59_framevid_June09_03,3,35,10000,12,15,6,27
59,60,8,96,1156,925,724,546,200,framenr_60_framevid_June09_03,3,35,10000,12,15,6,27
