,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1416,642,267,framenr_1_framevid_June16_07,0.5,30,10000,10,13,5,35
1,2,836,240,858,720,898,744,225,framenr_2_framevid_June16_07,0.5,30,10000,10,13,5,35
2,3,836,240,858,720,1388,642,255,framenr_3_framevid_June16_07,0.5,30,10000,10,13,5,35
3,4,836,240,858,720,1296,592,265,framenr_4_framevid_June16_07,0.5,30,10000,10,13,5,35
4,5,836,240,858,720,1144,772,177,framenr_5_framevid_June16_07,0.5,30,10000,10,13,5,35
5,6,836,240,858,720,1332,706,246,framenr_6_framevid_June16_07,0.5,30,10000,10,13,5,35
6,7,836,240,858,720,1438,726,193,framenr_7_framevid_June16_07,0.5,30,10000,10,13,5,35
7,8,836,240,858,720,1144,610,202,framenr_8_framevid_June16_07,0.5,30,10000,10,13,5,35
8,9,836,240,858,720,1060,720,173,framenr_9_framevid_June16_07,0.5,30,10000,10,13,5,35
9,10,836,240,858,720,1112,730,145,framenr_10_framevid_June16_07,0.5,30,10000,10,13,5,35
10,11,836,240,858,720,1112,736,140,framenr_11_framevid_June16_07,0.5,30,10000,10,13,5,35
11,12,836,240,858,720,1496,728,193,framenr_12_framevid_June16_07,0.5,30,10000,10,13,5,35
12,13,836,240,858,720,1484,458,183,framenr_13_framevid_June16_07,0.5,30,10000,10,13,5,35
13,14,836,240,858,720,1302,782,249,framenr_14_framevid_June16_07,0.5,30,10000,10,13,5,35
14,15,836,240,858,720,1446,624,248,framenr_15_framevid_June16_07,0.5,30,10000,10,13,5,35
15,16,836,240,858,720,1042,776,142,framenr_16_framevid_June16_07,0.5,30,10000,10,13,5,35
16,17,836,240,858,720,1494,490,194,framenr_17_framevid_June16_07,0.5,30,10000,10,13,5,35
17,18,836,240,858,720,1490,536,269,framenr_18_framevid_June16_07,0.5,30,10000,10,13,5,35
18,19,836,240,858,720,1254,280,140,framenr_19_framevid_June16_07,0.5,30,10000,10,13,5,35
19,20,836,240,858,720,1190,854,263,framenr_20_framevid_June16_07,0.5,30,10000,10,13,5,35
20,21,836,240,858,720,1192,850,258,framenr_21_framevid_June16_07,0.5,30,10000,10,13,5,35
21,22,836,240,858,720,978,548,245,framenr_22_framevid_June16_07,0.5,30,10000,10,13,5,35
22,23,836,240,858,720,1340,564,245,framenr_23_framevid_June16_07,0.5,30,10000,10,13,5,35
23,24,836,240,858,720,1040,478,134,framenr_24_framevid_June16_07,0.5,30,10000,10,13,5,35
24,25,836,240,858,720,1416,590,225,framenr_25_framevid_June16_07,0.5,30,10000,10,13,5,35
25,26,836,240,858,720,1358,712,267,framenr_26_framevid_June16_07,0.5,30,10000,10,13,5,35
26,27,836,240,858,720,1404,646,260,framenr_27_framevid_June16_07,0.5,30,10000,10,13,5,35
27,28,836,240,858,720,1456,530,263,framenr_28_framevid_June16_07,0.5,30,10000,10,13,5,35
28,29,836,240,858,720,1450,520,260,framenr_29_framevid_June16_07,0.5,30,10000,10,13,5,35
29,30,836,240,858,720,1422,526,237,framenr_30_framevid_June16_07,0.5,30,10000,10,13,5,35
30,31,836,240,858,720,1420,514,232,framenr_31_framevid_June16_07,0.5,30,10000,10,13,5,35
31,32,836,240,858,720,1456,700,258,framenr_32_framevid_June16_07,0.5,30,10000,10,13,5,35
32,33,836,240,858,720,1454,594,265,framenr_33_framevid_June16_07,0.5,30,10000,10,13,5,35
33,34,836,240,858,720,1084,838,162,framenr_34_framevid_June16_07,0.5,30,10000,10,13,5,35
34,35,836,240,858,720,1464,536,269,framenr_35_framevid_June16_07,0.5,30,10000,10,13,5,35
35,36,836,240,858,720,1426,560,269,framenr_36_framevid_June16_07,0.5,30,10000,10,13,5,35
36,37,836,240,858,720,1426,558,268,framenr_37_framevid_June16_07,0.5,30,10000,10,13,5,35
37,38,836,240,858,720,1446,612,213,framenr_38_framevid_June16_07,0.5,30,10000,10,13,5,35
38,39,836,240,858,720,1446,634,227,framenr_39_framevid_June16_07,0.5,30,10000,10,13,5,35
39,40,836,240,858,720,1490,716,211,framenr_40_framevid_June16_07,0.5,30,10000,10,13,5,35
40,41,836,240,858,720,1440,612,218,framenr_41_framevid_June16_07,0.5,30,10000,10,13,5,35
41,42,836,240,858,720,1426,562,263,framenr_42_framevid_June16_07,0.5,30,10000,10,13,5,35
42,43,836,240,858,720,1472,728,229,framenr_43_framevid_June16_07,0.5,30,10000,10,13,5,35
43,44,836,240,858,720,1416,618,227,framenr_44_framevid_June16_07,0.5,30,10000,10,13,5,35
44,45,836,240,858,720,1434,616,212,framenr_45_framevid_June16_07,0.5,30,10000,10,13,5,35
45,46,836,240,858,720,1462,724,228,framenr_46_framevid_June16_07,0.5,30,10000,10,13,5,35
46,47,836,240,858,720,1488,700,193,framenr_47_framevid_June16_07,0.5,30,10000,10,13,5,35
47,48,836,240,858,720,1466,728,229,framenr_48_framevid_June16_07,0.5,30,10000,10,13,5,35
48,49,836,240,858,720,1468,718,221,framenr_49_framevid_June16_07,0.5,30,10000,10,13,5,35
49,50,836,240,858,720,1478,704,203,framenr_50_framevid_June16_07,0.5,30,10000,10,13,5,35
50,51,836,240,858,720,1012,382,263,framenr_51_framevid_June16_07,0.5,30,10000,10,13,5,35
51,52,836,240,858,720,1412,546,266,framenr_52_framevid_June16_07,0.5,30,10000,10,13,5,35
52,53,836,240,858,720,1430,684,253,framenr_53_framevid_June16_07,0.5,30,10000,10,13,5,35
53,54,836,240,858,720,1430,684,254,framenr_54_framevid_June16_07,0.5,30,10000,10,13,5,35
54,55,836,240,858,720,1464,592,243,framenr_55_framevid_June16_07,0.5,30,10000,10,13,5,35
55,56,836,240,858,720,1466,592,243,framenr_56_framevid_June16_07,0.5,30,10000,10,13,5,35
56,57,836,240,858,720,1498,526,242,framenr_57_framevid_June16_07,0.5,30,10000,10,13,5,35
57,58,836,240,858,720,1464,586,245,framenr_58_framevid_June16_07,0.5,30,10000,10,13,5,35
58,59,836,240,858,720,1464,590,245,framenr_59_framevid_June16_07,0.5,30,10000,10,13,5,35
59,60,836,240,858,720,1470,622,216,framenr_60_framevid_June16_07,0.5,30,10000,10,13,5,35
60,61,836,240,858,720,1354,684,255,framenr_61_framevid_June16_07,0.5,30,10000,10,13,5,35
61,62,836,240,858,720,1412,542,265,framenr_62_framevid_June16_07,0.5,30,10000,10,13,5,35
62,63,836,240,858,720,1450,736,255,framenr_63_framevid_June16_07,0.5,30,10000,10,13,5,35
63,64,836,240,858,720,1404,662,236,framenr_64_framevid_June16_07,0.5,30,10000,10,13,5,35
64,65,836,240,858,720,1454,698,229,framenr_65_framevid_June16_07,0.5,30,10000,10,13,5,35
65,66,836,240,858,720,1452,696,230,framenr_66_framevid_June16_07,0.5,30,10000,10,13,5,35
66,67,836,240,858,720,1424,536,260,framenr_67_framevid_June16_07,0.5,30,10000,10,13,5,35
67,68,836,240,858,720,1406,608,219,framenr_68_framevid_June16_07,0.5,30,10000,10,13,5,35
68,69,836,240,858,720,1426,620,241,framenr_69_framevid_June16_07,0.5,30,10000,10,13,5,35
