,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,788,720,259,framenr_1_framevid_June12_03,0.5,20,10000,10,13,5,35
1,2,276,4,849,1052,874,530,251,framenr_2_framevid_June12_03,0.5,20,10000,10,13,5,35
2,3,276,4,849,1052,646,850,196,framenr_3_framevid_June12_03,0.5,20,10000,10,13,5,35
3,4,276,4,849,1052,690,832,194,framenr_4_framevid_June12_03,0.5,20,10000,10,13,5,35
4,5,276,4,849,1052,732,814,189,framenr_5_framevid_June12_03,0.5,20,10000,10,13,5,35
5,6,276,4,849,1052,778,784,196,framenr_6_framevid_June12_03,0.5,20,10000,10,13,5,35
6,7,276,4,849,1052,832,720,236,framenr_7_framevid_June12_03,0.5,20,10000,10,13,5,35
7,8,276,4,849,1052,816,720,189,framenr_8_framevid_June12_03,0.5,20,10000,10,13,5,35
8,9,276,4,849,1052,822,698,178,framenr_9_framevid_June12_03,0.5,20,10000,10,13,5,35
9,10,276,4,849,1052,824,682,168,framenr_10_framevid_June12_03,0.5,20,10000,10,13,5,35
10,11,276,4,849,1052,830,656,170,framenr_11_framevid_June12_03,0.5,20,10000,10,13,5,35
11,12,276,4,849,1052,836,618,182,framenr_12_framevid_June12_03,0.5,20,10000,10,13,5,35
12,13,276,4,849,1052,832,588,189,framenr_13_framevid_June12_03,0.5,20,10000,10,13,5,35
13,14,276,4,849,1052,820,566,184,framenr_14_framevid_June12_03,0.5,20,10000,10,13,5,35
14,15,276,4,849,1052,804,540,180,framenr_15_framevid_June12_03,0.5,20,10000,10,13,5,35
15,16,276,4,849,1052,772,482,163,framenr_16_framevid_June12_03,0.5,20,10000,10,13,5,35
16,17,276,4,849,1052,768,464,192,framenr_17_framevid_June12_03,0.5,20,10000,10,13,5,35
17,18,276,4,849,1052,742,472,172,framenr_18_framevid_June12_03,0.5,20,10000,10,13,5,35
