,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1136,330,241,framenr_1_framevid_June09_01,2,30,10000,10,15,4,27
1,2,0,0,1503,1056,1056,376,255,framenr_2_framevid_June09_01,2,30,10000,10,15,4,27
2,3,0,0,1503,1056,1046,372,258,framenr_3_framevid_June09_01,2,30,10000,10,15,4,27
3,4,0,0,1503,1056,1072,382,268,framenr_4_framevid_June09_01,2,30,10000,10,15,4,27
4,5,0,0,1503,1056,1200,380,249,framenr_5_framevid_June09_01,2,30,10000,10,15,4,27
5,6,0,0,1503,1056,1056,396,248,framenr_6_framevid_June09_01,2,30,10000,10,15,4,27
6,7,0,0,1503,1056,1022,386,206,framenr_7_framevid_June09_01,2,30,10000,10,15,4,27
7,8,0,0,1503,1056,1128,448,255,framenr_8_framevid_June09_01,2,30,10000,10,15,4,27
8,9,0,0,1503,1056,1074,406,266,framenr_9_framevid_June09_01,2,30,10000,10,15,4,27
9,10,0,0,1503,1056,1062,436,241,framenr_10_framevid_June09_01,2,30,10000,10,15,4,27
10,11,0,0,1503,1056,1090,404,255,framenr_11_framevid_June09_01,2,30,10000,10,15,4,27
11,12,0,0,1503,1056,1072,408,263,framenr_12_framevid_June09_01,2,30,10000,10,15,4,27
12,13,0,0,1503,1056,1036,358,256,framenr_13_framevid_June09_01,2,30,10000,10,15,4,27
13,14,0,0,1503,1056,1178,360,241,framenr_14_framevid_June09_01,2,30,10000,10,15,4,27
14,15,0,0,1503,1056,1224,488,265,framenr_15_framevid_June09_01,2,30,10000,10,15,4,27
15,16,0,0,1503,1056,1164,360,239,framenr_16_framevid_June09_01,2,30,10000,10,15,4,27
16,17,0,0,1503,1056,1090,440,246,framenr_17_framevid_June09_01,2,30,10000,10,15,4,27
17,18,0,0,1503,1056,1158,382,245,framenr_18_framevid_June09_01,2,30,10000,10,15,4,27
18,19,0,0,1503,1056,984,380,196,framenr_19_framevid_June09_01,2,30,10000,10,15,4,27
19,20,0,0,1503,1056,1010,350,252,framenr_20_framevid_June09_01,2,30,10000,10,15,4,27
20,21,0,0,1503,1056,968,330,232,framenr_21_framevid_June09_01,2,30,10000,10,15,4,27
21,22,0,0,1503,1056,682,462,238,framenr_22_framevid_June09_01,2,30,10000,10,15,4,27
22,23,0,0,1503,1056,956,356,211,framenr_23_framevid_June09_01,2,30,10000,10,15,4,27
23,24,0,0,1503,1056,1026,430,243,framenr_24_framevid_June09_01,2,30,10000,10,15,4,27
24,25,0,0,1503,1056,1048,454,211,framenr_25_framevid_June09_01,2,30,10000,10,15,4,27
25,26,0,0,1503,1056,972,536,142,framenr_26_framevid_June09_01,2,30,10000,10,15,4,27
26,27,0,0,1503,1056,1022,440,240,framenr_27_framevid_June09_01,2,30,10000,10,15,4,27
27,28,0,0,1503,1056,976,464,190,framenr_28_framevid_June09_01,2,30,10000,10,15,4,27
28,29,0,0,1503,1056,628,446,253,framenr_29_framevid_June09_01,2,30,10000,10,15,4,27
29,30,0,0,1503,1056,298,834,253,framenr_30_framevid_June09_01,2,30,10000,10,15,4,27
30,31,0,0,1503,1056,392,782,246,framenr_31_framevid_June09_01,2,30,10000,10,15,4,27
31,32,0,0,1503,1056,1014,478,240,framenr_32_framevid_June09_01,2,30,10000,10,15,4,27
32,33,0,0,1503,1056,960,562,149,framenr_33_framevid_June09_01,2,30,10000,10,15,4,27
33,34,0,0,1503,1056,982,514,241,framenr_34_framevid_June09_01,2,30,10000,10,15,4,27
34,35,0,0,1503,1056,1060,842,192,framenr_35_framevid_June09_01,2,30,10000,10,15,4,27
35,36,0,0,1503,1056,790,422,256,framenr_36_framevid_June09_01,2,30,10000,10,15,4,27
36,37,0,0,1503,1056,758,422,228,framenr_37_framevid_June09_01,2,30,10000,10,15,4,27
