,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,897,528,57,framenr_1_framevid_June16_20,2,40,10000,8,13,4,35
1,2,463,122,1154,928,903,572,59,framenr_2_framevid_June16_20,2,40,10000,8,13,4,35
2,3,463,122,1154,928,903,572,59,framenr_3_framevid_June16_20,2,40,10000,8,13,4,35
3,4,463,122,1154,928,907,566,170,framenr_4_framevid_June16_20,2,40,10000,8,13,4,35
4,5,463,122,1154,928,907,566,170,framenr_5_framevid_June16_20,2,40,10000,8,13,4,35
5,6,463,122,1154,928,871,578,68,framenr_6_framevid_June16_20,2,40,10000,8,13,4,35
6,7,463,122,1154,928,871,578,68,framenr_7_framevid_June16_20,2,40,10000,8,13,4,35
7,8,463,122,1154,928,1299,320,123,framenr_8_framevid_June16_20,2,40,10000,8,13,4,35
8,9,463,122,1154,928,1299,320,123,framenr_9_framevid_June16_20,2,40,10000,8,13,4,35
9,10,463,122,1154,928,1299,320,123,framenr_10_framevid_June16_20,2,40,10000,8,13,4,35
10,11,463,122,1154,928,1253,656,14,framenr_11_framevid_June16_20,2,40,10000,8,13,4,35
11,12,463,122,1154,928,1253,656,14,framenr_12_framevid_June16_20,2,40,10000,8,13,4,35
12,13,463,122,1154,928,1253,656,14,framenr_13_framevid_June16_20,2,40,10000,8,13,4,35
13,14,463,122,1154,928,1307,344,123,framenr_14_framevid_June16_20,2,40,10000,8,13,4,35
14,15,463,122,1154,928,879,586,143,framenr_15_framevid_June16_20,2,40,10000,8,13,4,35
15,16,463,122,1154,928,903,582,144,framenr_16_framevid_June16_20,2,40,10000,8,13,4,35
16,17,463,122,1154,928,943,552,185,framenr_17_framevid_June16_20,2,40,10000,8,13,4,35
17,18,463,122,1154,928,917,572,143,framenr_18_framevid_June16_20,2,40,10000,8,13,4,35
18,19,463,122,1154,928,945,532,76,framenr_19_framevid_June16_20,2,40,10000,8,13,4,35
19,20,463,122,1154,928,895,516,109,framenr_20_framevid_June16_20,2,40,10000,8,13,4,35
20,21,463,122,1154,928,933,570,122,framenr_21_framevid_June16_20,2,40,10000,8,13,4,35
21,22,463,122,1154,928,769,412,98,framenr_22_framevid_June16_20,2,40,10000,8,13,4,35
22,23,463,122,1154,928,917,594,138,framenr_23_framevid_June16_20,2,40,10000,8,13,4,35
23,24,463,122,1154,928,923,566,108,framenr_24_framevid_June16_20,2,40,10000,8,13,4,35
24,25,463,122,1154,928,949,552,154,framenr_25_framevid_June16_20,2,40,10000,8,13,4,35
25,26,463,122,1154,928,955,548,160,framenr_26_framevid_June16_20,2,40,10000,8,13,4,35
26,27,463,122,1154,928,785,376,59,framenr_27_framevid_June16_20,2,40,10000,8,13,4,35
27,28,463,122,1154,928,805,372,108,framenr_28_framevid_June16_20,2,40,10000,8,13,4,35
28,29,463,122,1154,928,949,540,154,framenr_29_framevid_June16_20,2,40,10000,8,13,4,35
29,30,463,122,1154,928,957,538,163,framenr_30_framevid_June16_20,2,40,10000,8,13,4,35
30,31,463,122,1154,928,953,532,144,framenr_31_framevid_June16_20,2,40,10000,8,13,4,35
31,32,463,122,1154,928,951,540,138,framenr_32_framevid_June16_20,2,40,10000,8,13,4,35
32,33,463,122,1154,928,937,534,145,framenr_33_framevid_June16_20,2,40,10000,8,13,4,35
