,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1035,813,184,framenr_1_framevid_June12_02,2,20,10000,4,17,4,29
1,2,655,1,913,1055,991,237,140,framenr_2_framevid_June12_02,2,20,10000,4,17,4,29
2,3,655,1,913,1055,1031,165,205,framenr_3_framevid_June12_02,2,20,10000,4,17,4,29
3,4,655,1,913,1055,1065,215,192,framenr_4_framevid_June12_02,2,20,10000,4,17,4,29
4,5,655,1,913,1055,811,473,163,framenr_5_framevid_June12_02,2,20,10000,4,17,4,29
5,6,655,1,913,1055,801,387,116,framenr_6_framevid_June12_02,2,20,10000,4,17,4,29
6,7,655,1,913,1055,791,337,140,framenr_7_framevid_June12_02,2,20,10000,4,17,4,29
7,8,655,1,913,1055,999,195,196,framenr_8_framevid_June12_02,2,20,10000,4,17,4,29
8,9,655,1,913,1055,1041,243,245,framenr_9_framevid_June12_02,2,20,10000,4,17,4,29
9,10,655,1,913,1055,801,239,137,framenr_10_framevid_June12_02,2,20,10000,4,17,4,29
10,11,655,1,913,1055,1051,227,206,framenr_11_framevid_June12_02,2,20,10000,4,17,4,29
11,12,655,1,913,1055,923,393,217,framenr_12_framevid_June12_02,2,20,10000,4,17,4,29
12,13,655,1,913,1055,737,249,158,framenr_13_framevid_June12_02,2,20,10000,4,17,4,29
13,14,655,1,913,1055,1073,253,191,framenr_14_framevid_June12_02,2,20,10000,4,17,4,29
14,15,655,1,913,1055,1065,227,202,framenr_15_framevid_June12_02,2,20,10000,4,17,4,29
15,16,655,1,913,1055,1147,225,235,framenr_16_framevid_June12_02,2,20,10000,4,17,4,29
16,17,655,1,913,1055,1125,231,216,framenr_17_framevid_June12_02,2,20,10000,4,17,4,29
17,18,655,1,913,1055,1123,249,216,framenr_18_framevid_June12_02,2,20,10000,4,17,4,29
18,19,655,1,913,1055,1113,239,204,framenr_19_framevid_June12_02,2,20,10000,4,17,4,29
19,20,655,1,913,1055,1119,249,212,framenr_20_framevid_June12_02,2,20,10000,4,17,4,29
20,21,655,1,913,1055,1039,235,219,framenr_21_framevid_June12_02,2,20,10000,4,17,4,29
21,22,655,1,913,1055,1003,131,113,framenr_22_framevid_June12_02,2,20,10000,4,17,4,29
22,23,655,1,913,1055,1035,259,210,framenr_23_framevid_June12_02,2,20,10000,4,17,4,29
23,24,655,1,913,1055,1087,197,162,framenr_24_framevid_June12_02,2,20,10000,4,17,4,29
24,25,655,1,913,1055,1043,233,215,framenr_25_framevid_June12_02,2,20,10000,4,17,4,29
25,26,655,1,913,1055,1087,155,142,framenr_26_framevid_June12_02,2,20,10000,4,17,4,29
26,27,655,1,913,1055,1065,163,140,framenr_27_framevid_June12_02,2,20,10000,4,17,4,29
27,28,655,1,913,1055,1065,161,267,framenr_28_framevid_June12_02,2,20,10000,4,17,4,29
28,29,655,1,913,1055,1103,99,102,framenr_29_framevid_June12_02,2,20,10000,4,17,4,29
29,30,655,1,913,1055,1037,279,196,framenr_30_framevid_June12_02,2,20,10000,4,17,4,29
30,31,655,1,913,1055,1157,229,208,framenr_31_framevid_June12_02,2,20,10000,4,17,4,29
31,32,655,1,913,1055,1109,105,94,framenr_32_framevid_June12_02,2,20,10000,4,17,4,29
32,33,655,1,913,1055,1071,145,145,framenr_33_framevid_June12_02,2,20,10000,4,17,4,29
33,34,655,1,913,1055,1063,185,163,framenr_34_framevid_June12_02,2,20,10000,4,17,4,29
34,35,655,1,913,1055,1071,179,166,framenr_35_framevid_June12_02,2,20,10000,4,17,4,29
35,36,655,1,913,1055,1075,183,163,framenr_36_framevid_June12_02,2,20,10000,4,17,4,29
36,37,655,1,913,1055,1149,145,153,framenr_37_framevid_June12_02,2,20,10000,4,17,4,29
37,38,655,1,913,1055,1105,129,100,framenr_38_framevid_June12_02,2,20,10000,4,17,4,29
38,39,655,1,913,1055,1119,175,131,framenr_39_framevid_June12_02,2,20,10000,4,17,4,29
39,40,655,1,913,1055,1071,263,227,framenr_40_framevid_June12_02,2,20,10000,4,17,4,29
40,41,655,1,913,1055,1143,311,177,framenr_41_framevid_June12_02,2,20,10000,4,17,4,29
41,42,655,1,913,1055,1101,307,226,framenr_42_framevid_June12_02,2,20,10000,4,17,4,29
42,43,655,1,913,1055,1129,259,186,framenr_43_framevid_June12_02,2,20,10000,4,17,4,29
43,44,655,1,913,1055,1111,217,229,framenr_44_framevid_June12_02,2,20,10000,4,17,4,29
44,45,655,1,913,1055,1169,205,106,framenr_45_framevid_June12_02,2,20,10000,4,17,4,29
45,46,655,1,913,1055,1237,285,198,framenr_46_framevid_June12_02,2,20,10000,4,17,4,29
46,47,655,1,913,1055,1183,215,96,framenr_47_framevid_June12_02,2,20,10000,4,17,4,29
47,48,655,1,913,1055,1237,297,186,framenr_48_framevid_June12_02,2,20,10000,4,17,4,29
