,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,781,355,224,framenr_1_framevid_June09_02,1,35,10000,12,17,7,25
1,2,197,99,940,893,721,341,172,framenr_2_framevid_June09_02,1,35,10000,12,17,7,25
2,3,197,99,940,893,819,749,222,framenr_3_framevid_June09_02,1,35,10000,12,17,7,25
3,4,197,99,940,893,825,299,233,framenr_4_framevid_June09_02,1,35,10000,12,17,7,25
4,5,197,99,940,893,737,413,231,framenr_5_framevid_June09_02,1,35,10000,12,17,7,25
5,6,197,99,940,893,1097,609,250,framenr_6_framevid_June09_02,1,35,10000,12,17,7,25
6,7,197,99,940,893,699,459,213,framenr_7_framevid_June09_02,1,35,10000,12,17,7,25
7,8,197,99,940,893,923,689,206,framenr_8_framevid_June09_02,1,35,10000,12,17,7,25
8,9,197,99,940,893,727,459,243,framenr_9_framevid_June09_02,1,35,10000,12,17,7,25
9,10,197,99,940,893,705,489,231,framenr_10_framevid_June09_02,1,35,10000,12,17,7,25
10,11,197,99,940,893,807,285,206,framenr_11_framevid_June09_02,1,35,10000,12,17,7,25
11,12,197,99,940,893,711,653,236,framenr_12_framevid_June09_02,1,35,10000,12,17,7,25
12,13,197,99,940,893,659,435,260,framenr_13_framevid_June09_02,1,35,10000,12,17,7,25
13,14,197,99,940,893,801,363,268,framenr_14_framevid_June09_02,1,35,10000,12,17,7,25
14,15,197,99,940,893,821,325,229,framenr_15_framevid_June09_02,1,35,10000,12,17,7,25
15,16,197,99,940,893,823,291,200,framenr_16_framevid_June09_02,1,35,10000,12,17,7,25
16,17,197,99,940,893,681,665,182,framenr_17_framevid_June09_02,1,35,10000,12,17,7,25
17,18,197,99,940,893,673,619,230,framenr_18_framevid_June09_02,1,35,10000,12,17,7,25
18,19,197,99,940,893,335,789,93,framenr_19_framevid_June09_02,1,35,10000,12,17,7,25
19,20,197,99,940,893,671,579,261,framenr_20_framevid_June09_02,1,35,10000,12,17,7,25
20,21,197,99,940,893,845,357,251,framenr_21_framevid_June09_02,1,35,10000,12,17,7,25
21,22,197,99,940,893,663,563,265,framenr_22_framevid_June09_02,1,35,10000,12,17,7,25
22,23,197,99,940,893,335,781,91,framenr_23_framevid_June09_02,1,35,10000,12,17,7,25
23,24,197,99,940,893,823,589,229,framenr_24_framevid_June09_02,1,35,10000,12,17,7,25
24,25,197,99,940,893,689,561,257,framenr_25_framevid_June09_02,1,35,10000,12,17,7,25
