,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1241,480,191,framenr_1_framevid_June12_01,1,25,10000,6,8,6,27
1,2,773,302,707,597,1285,532,180,framenr_2_framevid_June12_01,1,25,10000,6,8,6,27
2,3,773,302,707,597,1067,570,137,framenr_3_framevid_June12_01,1,25,10000,6,8,6,27
3,4,773,302,707,597,1249,480,177,framenr_4_framevid_June12_01,1,25,10000,6,8,6,27
4,5,773,302,707,597,1233,466,197,framenr_5_framevid_June12_01,1,25,10000,6,8,6,27
5,6,773,302,707,597,1001,584,73,framenr_6_framevid_June12_01,1,25,10000,6,8,6,27
6,7,773,302,707,597,1055,552,135,framenr_7_framevid_June12_01,1,25,10000,6,8,6,27
7,8,773,302,707,597,1009,574,82,framenr_8_framevid_June12_01,1,25,10000,6,8,6,27
8,9,773,302,707,597,1271,468,117,framenr_9_framevid_June12_01,1,25,10000,6,8,6,27
9,10,773,302,707,597,1043,556,120,framenr_10_framevid_June12_01,1,25,10000,6,8,6,27
10,11,773,302,707,597,1009,560,86,framenr_11_framevid_June12_01,1,25,10000,6,8,6,27
11,12,773,302,707,597,1269,490,151,framenr_12_framevid_June12_01,1,25,10000,6,8,6,27
12,13,773,302,707,597,1047,544,122,framenr_13_framevid_June12_01,1,25,10000,6,8,6,27
13,14,773,302,707,597,1269,594,117,framenr_14_framevid_June12_01,1,25,10000,6,8,6,27
14,15,773,302,707,597,833,424,12,framenr_15_framevid_June12_01,1,25,10000,6,8,6,27
15,16,773,302,707,597,1199,422,245,framenr_16_framevid_June12_01,1,25,10000,6,8,6,27
16,17,773,302,707,597,1269,444,175,framenr_17_framevid_June12_01,1,25,10000,6,8,6,27
17,18,773,302,707,597,1273,482,150,framenr_18_framevid_June12_01,1,25,10000,6,8,6,27
18,19,773,302,707,597,1003,560,78,framenr_19_framevid_June12_01,1,25,10000,6,8,6,27
19,20,773,302,707,597,1245,446,192,framenr_20_framevid_June12_01,1,25,10000,6,8,6,27
20,21,773,302,707,597,995,560,76,framenr_21_framevid_June12_01,1,25,10000,6,8,6,27
21,22,773,302,707,597,1065,550,140,framenr_22_framevid_June12_01,1,25,10000,6,8,6,27
22,23,773,302,707,597,1261,422,113,framenr_23_framevid_June12_01,1,25,10000,6,8,6,27
23,24,773,302,707,597,1053,566,124,framenr_24_framevid_June12_01,1,25,10000,6,8,6,27
24,25,773,302,707,597,1059,570,128,framenr_25_framevid_June12_01,1,25,10000,6,8,6,27
25,26,773,302,707,597,1053,578,121,framenr_26_framevid_June12_01,1,25,10000,6,8,6,27
26,27,773,302,707,597,1005,594,67,framenr_27_framevid_June12_01,1,25,10000,6,8,6,27
27,28,773,302,707,597,1277,504,181,framenr_28_framevid_June12_01,1,25,10000,6,8,6,27
28,29,773,302,707,597,1257,506,179,framenr_29_framevid_June12_01,1,25,10000,6,8,6,27
29,30,773,302,707,597,1281,524,152,framenr_30_framevid_June12_01,1,25,10000,6,8,6,27
30,31,773,302,707,597,1279,410,102,framenr_31_framevid_June12_01,1,25,10000,6,8,6,27
31,32,773,302,707,597,1029,606,75,framenr_32_framevid_June12_01,1,25,10000,6,8,6,27
32,33,773,302,707,597,1283,556,108,framenr_33_framevid_June12_01,1,25,10000,6,8,6,27
33,34,773,302,707,597,1283,534,151,framenr_34_framevid_June12_01,1,25,10000,6,8,6,27
34,35,773,302,707,597,1049,570,64,framenr_35_framevid_June12_01,1,25,10000,6,8,6,27
35,36,773,302,707,597,1247,466,218,framenr_36_framevid_June12_01,1,25,10000,6,8,6,27
36,37,773,302,707,597,1303,552,122,framenr_37_framevid_June12_01,1,25,10000,6,8,6,27
37,38,773,302,707,597,1147,444,83,framenr_38_framevid_June12_01,1,25,10000,6,8,6,27
38,39,773,302,707,597,1223,444,144,framenr_39_framevid_June12_01,1,25,10000,6,8,6,27
39,40,773,302,707,597,1283,520,163,framenr_40_framevid_June12_01,1,25,10000,6,8,6,27
40,41,773,302,707,597,1265,508,186,framenr_41_framevid_June12_01,1,25,10000,6,8,6,27
41,42,773,302,707,597,1071,510,113,framenr_42_framevid_June12_01,1,25,10000,6,8,6,27
42,43,773,302,707,597,1275,656,155,framenr_43_framevid_June12_01,1,25,10000,6,8,6,27
43,44,773,302,707,597,1279,546,207,framenr_44_framevid_June12_01,1,25,10000,6,8,6,27
44,45,773,302,707,597,1233,590,180,framenr_45_framevid_June12_01,1,25,10000,6,8,6,27
45,46,773,302,707,597,1241,468,234,framenr_46_framevid_June12_01,1,25,10000,6,8,6,27
