,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1261,490,188,framenr_1_framevid_June12_01,2,25,10000,10,15,7,35
1,2,773,302,707,597,1057,570,134,framenr_2_framevid_June12_01,2,25,10000,10,15,7,35
2,3,773,302,707,597,1237,466,218,framenr_3_framevid_June12_01,2,25,10000,10,15,7,35
3,4,773,302,707,597,1067,548,155,framenr_4_framevid_June12_01,2,25,10000,10,15,7,35
4,5,773,302,707,597,1247,472,200,framenr_5_framevid_June12_01,2,25,10000,10,15,7,35
5,6,773,302,707,597,1241,466,208,framenr_6_framevid_June12_01,2,25,10000,10,15,7,35
6,7,773,302,707,597,1235,464,212,framenr_7_framevid_June12_01,2,25,10000,10,15,7,35
7,8,773,302,707,597,1235,460,214,framenr_8_framevid_June12_01,2,25,10000,10,15,7,35
8,9,773,302,707,597,1285,508,145,framenr_9_framevid_June12_01,2,25,10000,10,15,7,35
9,10,773,302,707,597,1253,466,198,framenr_10_framevid_June12_01,2,25,10000,10,15,7,35
10,11,773,302,707,597,1299,528,122,framenr_11_framevid_June12_01,2,25,10000,10,15,7,35
11,12,773,302,707,597,1413,472,59,framenr_12_framevid_June12_01,2,25,10000,10,15,7,35
12,13,773,302,707,597,1239,454,217,framenr_13_framevid_June12_01,2,25,10000,10,15,7,35
13,14,773,302,707,597,1309,522,120,framenr_14_framevid_June12_01,2,25,10000,10,15,7,35
14,15,773,302,707,597,1037,596,158,framenr_15_framevid_June12_01,2,25,10000,10,15,7,35
15,16,773,302,707,597,1045,540,126,framenr_16_framevid_June12_01,2,25,10000,10,15,7,35
16,17,773,302,707,597,1303,524,117,framenr_17_framevid_June12_01,2,25,10000,10,15,7,35
17,18,773,302,707,597,1295,518,129,framenr_18_framevid_June12_01,2,25,10000,10,15,7,35
18,19,773,302,707,597,1261,478,178,framenr_19_framevid_June12_01,2,25,10000,10,15,7,35
19,20,773,302,707,597,973,612,142,framenr_20_framevid_June12_01,2,25,10000,10,15,7,35
20,21,773,302,707,597,997,606,158,framenr_21_framevid_June12_01,2,25,10000,10,15,7,35
21,22,773,302,707,597,1029,514,140,framenr_22_framevid_June12_01,2,25,10000,10,15,7,35
22,23,773,302,707,597,1025,516,156,framenr_23_framevid_June12_01,2,25,10000,10,15,7,35
23,24,773,302,707,597,1091,560,169,framenr_24_framevid_June12_01,2,25,10000,10,15,7,35
24,25,773,302,707,597,1347,594,36,framenr_25_framevid_June12_01,2,25,10000,10,15,7,35
25,26,773,302,707,597,1047,580,124,framenr_26_framevid_June12_01,2,25,10000,10,15,7,35
26,27,773,302,707,597,1049,584,124,framenr_27_framevid_June12_01,2,25,10000,10,15,7,35
27,28,773,302,707,597,1051,584,126,framenr_28_framevid_June12_01,2,25,10000,10,15,7,35
28,29,773,302,707,597,1035,538,152,framenr_29_framevid_June12_01,2,25,10000,10,15,7,35
29,30,773,302,707,597,1083,578,149,framenr_30_framevid_June12_01,2,25,10000,10,15,7,35
30,31,773,302,707,597,1041,596,116,framenr_31_framevid_June12_01,2,25,10000,10,15,7,35
31,32,773,302,707,597,827,654,61,framenr_32_framevid_June12_01,2,25,10000,10,15,7,35
32,33,773,302,707,597,1039,540,109,framenr_33_framevid_June12_01,2,25,10000,10,15,7,35
33,34,773,302,707,597,1021,520,92,framenr_34_framevid_June12_01,2,25,10000,10,15,7,35
34,35,773,302,707,597,993,638,121,framenr_35_framevid_June12_01,2,25,10000,10,15,7,35
35,36,773,302,707,597,1129,742,66,framenr_36_framevid_June12_01,2,25,10000,10,15,7,35
36,37,773,302,707,597,997,670,66,framenr_37_framevid_June12_01,2,25,10000,10,15,7,35
37,38,773,302,707,597,1135,790,21,framenr_38_framevid_June12_01,2,25,10000,10,15,7,35
38,39,773,302,707,597,915,588,38,framenr_39_framevid_June12_01,2,25,10000,10,15,7,35
39,40,773,302,707,597,923,596,46,framenr_40_framevid_June12_01,2,25,10000,10,15,7,35
40,41,773,302,707,597,919,584,37,framenr_41_framevid_June12_01,2,25,10000,10,15,7,35
41,42,773,302,707,597,1059,764,99,framenr_42_framevid_June12_01,2,25,10000,10,15,7,35
42,43,773,302,707,597,1289,518,180,framenr_43_framevid_June12_01,2,25,10000,10,15,7,35
43,44,773,302,707,597,1115,480,214,framenr_44_framevid_June12_01,2,25,10000,10,15,7,35
44,45,773,302,707,597,1305,530,163,framenr_45_framevid_June12_01,2,25,10000,10,15,7,35
45,46,773,302,707,597,1085,374,71,framenr_46_framevid_June12_01,2,25,10000,10,15,7,35
