,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1098,382,123,framenr_1_framevid_June16_07,2.5,25,10000,12,15,7,29
1,2,836,240,858,720,1196,600,230,framenr_2_framevid_June16_07,2.5,25,10000,12,15,7,29
2,3,836,240,858,720,1334,648,178,framenr_3_framevid_June16_07,2.5,25,10000,12,15,7,29
3,4,836,240,858,720,1178,462,68,framenr_4_framevid_June16_07,2.5,25,10000,12,15,7,29
4,5,836,240,858,720,1154,458,70,framenr_5_framevid_June16_07,2.5,25,10000,12,15,7,29
5,6,836,240,858,720,1138,450,74,framenr_6_framevid_June16_07,2.5,25,10000,12,15,7,29
6,7,836,240,858,720,1126,448,76,framenr_7_framevid_June16_07,2.5,25,10000,12,15,7,29
7,8,836,240,858,720,1132,464,94,framenr_8_framevid_June16_07,2.5,25,10000,12,15,7,29
8,9,836,240,858,720,1108,462,78,framenr_9_framevid_June16_07,2.5,25,10000,12,15,7,29
9,10,836,240,858,720,1114,312,75,framenr_10_framevid_June16_07,2.5,25,10000,12,15,7,29
10,11,836,240,858,720,1156,348,55,framenr_11_framevid_June16_07,2.5,25,10000,12,15,7,29
11,12,836,240,858,720,1098,812,25,framenr_12_framevid_June16_07,2.5,25,10000,12,15,7,29
12,13,836,240,858,720,1064,494,55,framenr_13_framevid_June16_07,2.5,25,10000,12,15,7,29
13,14,836,240,858,720,1044,482,55,framenr_14_framevid_June16_07,2.5,25,10000,12,15,7,29
14,15,836,240,858,720,1040,478,59,framenr_15_framevid_June16_07,2.5,25,10000,12,15,7,29
15,16,836,240,858,720,1176,786,48,framenr_16_framevid_June16_07,2.5,25,10000,12,15,7,29
16,17,836,240,858,720,1176,704,48,framenr_17_framevid_June16_07,2.5,25,10000,12,15,7,29
17,18,836,240,858,720,1092,768,144,framenr_18_framevid_June16_07,2.5,25,10000,12,15,7,29
18,19,836,240,858,720,1170,728,67,framenr_19_framevid_June16_07,2.5,25,10000,12,15,7,29
19,20,836,240,858,720,1210,768,84,framenr_20_framevid_June16_07,2.5,25,10000,12,15,7,29
20,21,836,240,858,720,1164,730,53,framenr_21_framevid_June16_07,2.5,25,10000,12,15,7,29
21,22,836,240,858,720,1166,736,57,framenr_22_framevid_June16_07,2.5,25,10000,12,15,7,29
22,23,836,240,858,720,1296,646,18,framenr_23_framevid_June16_07,2.5,25,10000,12,15,7,29
23,24,836,240,858,720,1628,936,18,framenr_24_framevid_June16_07,2.5,25,10000,12,15,7,29
24,25,836,240,858,720,1032,490,148,framenr_25_framevid_June16_07,2.5,25,10000,12,15,7,29
25,26,836,240,858,720,974,502,96,framenr_26_framevid_June16_07,2.5,25,10000,12,15,7,29
26,27,836,240,858,720,958,512,132,framenr_27_framevid_June16_07,2.5,25,10000,12,15,7,29
27,28,836,240,858,720,944,536,143,framenr_28_framevid_June16_07,2.5,25,10000,12,15,7,29
28,29,836,240,858,720,938,536,134,framenr_29_framevid_June16_07,2.5,25,10000,12,15,7,29
29,30,836,240,858,720,1136,826,113,framenr_30_framevid_June16_07,2.5,25,10000,12,15,7,29
30,31,836,240,858,720,1148,826,103,framenr_31_framevid_June16_07,2.5,25,10000,12,15,7,29
31,32,836,240,858,720,1152,826,95,framenr_32_framevid_June16_07,2.5,25,10000,12,15,7,29
32,33,836,240,858,720,1020,552,142,framenr_33_framevid_June16_07,2.5,25,10000,12,15,7,29
33,34,836,240,858,720,1026,556,146,framenr_34_framevid_June16_07,2.5,25,10000,12,15,7,29
34,35,836,240,858,720,1028,552,147,framenr_35_framevid_June16_07,2.5,25,10000,12,15,7,29
35,36,836,240,858,720,1020,552,139,framenr_36_framevid_June16_07,2.5,25,10000,12,15,7,29
36,37,836,240,858,720,1060,558,176,framenr_37_framevid_June16_07,2.5,25,10000,12,15,7,29
37,38,836,240,858,720,1064,558,180,framenr_38_framevid_June16_07,2.5,25,10000,12,15,7,29
38,39,836,240,858,720,1008,558,126,framenr_39_framevid_June16_07,2.5,25,10000,12,15,7,29
39,40,836,240,858,720,986,582,95,framenr_40_framevid_June16_07,2.5,25,10000,12,15,7,29
40,41,836,240,858,720,1048,564,168,framenr_41_framevid_June16_07,2.5,25,10000,12,15,7,29
41,42,836,240,858,720,1108,470,66,framenr_42_framevid_June16_07,2.5,25,10000,12,15,7,29
42,43,836,240,858,720,1108,794,108,framenr_43_framevid_June16_07,2.5,25,10000,12,15,7,29
43,44,836,240,858,720,1020,554,147,framenr_44_framevid_June16_07,2.5,25,10000,12,15,7,29
44,45,836,240,858,720,1096,472,62,framenr_45_framevid_June16_07,2.5,25,10000,12,15,7,29
45,46,836,240,858,720,1086,802,82,framenr_46_framevid_June16_07,2.5,25,10000,12,15,7,29
46,47,836,240,858,720,1080,800,97,framenr_47_framevid_June16_07,2.5,25,10000,12,15,7,29
47,48,836,240,858,720,1094,792,111,framenr_48_framevid_June16_07,2.5,25,10000,12,15,7,29
48,49,836,240,858,720,1100,812,119,framenr_49_framevid_June16_07,2.5,25,10000,12,15,7,29
49,50,836,240,858,720,1104,810,118,framenr_50_framevid_June16_07,2.5,25,10000,12,15,7,29
50,51,836,240,858,720,1092,788,82,framenr_51_framevid_June16_07,2.5,25,10000,12,15,7,29
51,52,836,240,858,720,1092,470,57,framenr_52_framevid_June16_07,2.5,25,10000,12,15,7,29
52,53,836,240,858,720,1100,816,114,framenr_53_framevid_June16_07,2.5,25,10000,12,15,7,29
53,54,836,240,858,720,950,516,85,framenr_54_framevid_June16_07,2.5,25,10000,12,15,7,29
54,55,836,240,858,720,1098,456,49,framenr_55_framevid_June16_07,2.5,25,10000,12,15,7,29
55,56,836,240,858,720,1094,454,51,framenr_56_framevid_June16_07,2.5,25,10000,12,15,7,29
56,57,836,240,858,720,948,520,79,framenr_57_framevid_June16_07,2.5,25,10000,12,15,7,29
57,58,836,240,858,720,1098,440,34,framenr_58_framevid_June16_07,2.5,25,10000,12,15,7,29
58,59,836,240,858,720,958,504,74,framenr_59_framevid_June16_07,2.5,25,10000,12,15,7,29
59,60,836,240,858,720,938,524,73,framenr_60_framevid_June16_07,2.5,25,10000,12,15,7,29
60,61,836,240,858,720,1050,534,185,framenr_61_framevid_June16_07,2.5,25,10000,12,15,7,29
61,62,836,240,858,720,940,374,99,framenr_62_framevid_June16_07,2.5,25,10000,12,15,7,29
62,63,836,240,858,720,958,518,90,framenr_63_framevid_June16_07,2.5,25,10000,12,15,7,29
63,64,836,240,858,720,948,492,76,framenr_64_framevid_June16_07,2.5,25,10000,12,15,7,29
64,65,836,240,858,720,952,518,47,framenr_65_framevid_June16_07,2.5,25,10000,12,15,7,29
65,66,836,240,858,720,952,514,48,framenr_66_framevid_June16_07,2.5,25,10000,12,15,7,29
66,67,836,240,858,720,928,494,60,framenr_67_framevid_June16_07,2.5,25,10000,12,15,7,29
67,68,836,240,858,720,954,366,15,framenr_68_framevid_June16_07,2.5,25,10000,12,15,7,29
68,69,836,240,858,720,926,494,55,framenr_69_framevid_June16_07,2.5,25,10000,12,15,7,29
69,70,836,240,858,720,980,388,154,framenr_70_framevid_June16_07,2.5,25,10000,12,15,7,29
70,71,836,240,858,720,974,370,143,framenr_71_framevid_June16_07,2.5,25,10000,12,15,7,29
71,72,836,240,858,720,990,482,46,framenr_72_framevid_June16_07,2.5,25,10000,12,15,7,29
72,73,836,240,858,720,1150,366,18,framenr_73_framevid_June16_07,2.5,25,10000,12,15,7,29
73,74,836,240,858,720,1212,854,46,framenr_74_framevid_June16_07,2.5,25,10000,12,15,7,29
74,75,836,240,858,720,1136,260,18,framenr_75_framevid_June16_07,2.5,25,10000,12,15,7,29
75,76,836,240,858,720,1036,268,31,framenr_76_framevid_June16_07,2.5,25,10000,12,15,7,29
76,77,836,240,858,720,888,346,41,framenr_77_framevid_June16_07,2.5,25,10000,12,15,7,29
77,78,836,240,858,720,1148,250,19,framenr_78_framevid_June16_07,2.5,25,10000,12,15,7,29
78,79,836,240,858,720,1080,756,38,framenr_79_framevid_June16_07,2.5,25,10000,12,15,7,29
79,80,836,240,858,720,1224,900,11,framenr_80_framevid_June16_07,2.5,25,10000,12,15,7,29
80,81,836,240,858,720,1078,748,23,framenr_81_framevid_June16_07,2.5,25,10000,12,15,7,29
81,82,836,240,858,720,1078,748,23,framenr_82_framevid_June16_07,2.5,25,10000,12,15,7,29
82,83,836,240,858,720,1092,748,23,framenr_83_framevid_June16_07,2.5,25,10000,12,15,7,29
83,84,836,240,858,720,1116,758,43,framenr_84_framevid_June16_07,2.5,25,10000,12,15,7,29
84,85,836,240,858,720,1116,758,43,framenr_85_framevid_June16_07,2.5,25,10000,12,15,7,29
85,86,836,240,858,720,1106,328,14,framenr_86_framevid_June16_07,2.5,25,10000,12,15,7,29
86,87,836,240,858,720,1148,740,9,framenr_87_framevid_June16_07,2.5,25,10000,12,15,7,29
87,88,836,240,858,720,1470,498,14,framenr_88_framevid_June16_07,2.5,25,10000,12,15,7,29
88,89,836,240,858,720,996,474,108,framenr_89_framevid_June16_07,2.5,25,10000,12,15,7,29
89,90,836,240,858,720,994,482,103,framenr_90_framevid_June16_07,2.5,25,10000,12,15,7,29
90,91,836,240,858,720,990,472,95,framenr_91_framevid_June16_07,2.5,25,10000,12,15,7,29
91,92,836,240,858,720,990,472,95,framenr_92_framevid_June16_07,2.5,25,10000,12,15,7,29
92,93,836,240,858,720,990,472,95,framenr_93_framevid_June16_07,2.5,25,10000,12,15,7,29
93,94,836,240,858,720,990,472,95,framenr_94_framevid_June16_07,2.5,25,10000,12,15,7,29
94,95,836,240,858,720,1356,508,12,framenr_95_framevid_June16_07,2.5,25,10000,12,15,7,29
95,96,836,240,858,720,958,454,95,framenr_96_framevid_June16_07,2.5,25,10000,12,15,7,29
96,97,836,240,858,720,980,458,79,framenr_97_framevid_June16_07,2.5,25,10000,12,15,7,29
97,98,836,240,858,720,980,458,79,framenr_98_framevid_June16_07,2.5,25,10000,12,15,7,29
98,99,836,240,858,720,980,458,79,framenr_99_framevid_June16_07,2.5,25,10000,12,15,7,29
99,100,836,240,858,720,980,458,79,framenr_100_framevid_June16_07,2.5,25,10000,12,15,7,29
100,101,836,240,858,720,1134,320,10,framenr_101_framevid_June16_07,2.5,25,10000,12,15,7,29
101,102,836,240,858,720,1326,742,11,framenr_102_framevid_June16_07,2.5,25,10000,12,15,7,29
102,103,836,240,858,720,1326,742,11,framenr_103_framevid_June16_07,2.5,25,10000,12,15,7,29
103,104,836,240,858,720,1136,334,10,framenr_104_framevid_June16_07,2.5,25,10000,12,15,7,29
104,105,836,240,858,720,1130,330,9,framenr_105_framevid_June16_07,2.5,25,10000,12,15,7,29
105,106,836,240,858,720,1130,330,9,framenr_106_framevid_June16_07,2.5,25,10000,12,15,7,29
106,107,836,240,858,720,1332,836,14,framenr_107_framevid_June16_07,2.5,25,10000,12,15,7,29
107,108,836,240,858,720,1072,862,14,framenr_108_framevid_June16_07,2.5,25,10000,12,15,7,29
108,109,836,240,858,720,1072,862,14,framenr_109_framevid_June16_07,2.5,25,10000,12,15,7,29
109,110,836,240,858,720,1154,756,16,framenr_110_framevid_June16_07,2.5,25,10000,12,15,7,29
110,111,836,240,858,720,1110,792,46,framenr_111_framevid_June16_07,2.5,25,10000,12,15,7,29
111,112,836,240,858,720,1110,792,46,framenr_112_framevid_June16_07,2.5,25,10000,12,15,7,29
112,113,836,240,858,720,1110,792,46,framenr_113_framevid_June16_07,2.5,25,10000,12,15,7,29
113,114,836,240,858,720,1134,336,16,framenr_114_framevid_June16_07,2.5,25,10000,12,15,7,29
