,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1530,638,167,framenr_1_framevid_June16_07,1.5,20,10000,10,13,3,27
1,2,836,240,858,720,1362,670,243,framenr_2_framevid_June16_07,1.5,20,10000,10,13,3,27
2,3,836,240,858,720,1376,654,245,framenr_3_framevid_June16_07,1.5,20,10000,10,13,3,27
3,4,836,240,858,720,1472,480,206,framenr_4_framevid_June16_07,1.5,20,10000,10,13,3,27
4,5,836,240,858,720,1474,472,201,framenr_5_framevid_June16_07,1.5,20,10000,10,13,3,27
5,6,836,240,858,720,1132,716,187,framenr_6_framevid_June16_07,1.5,20,10000,10,13,3,27
6,7,836,240,858,720,1150,750,246,framenr_7_framevid_June16_07,1.5,20,10000,10,13,3,27
7,8,836,240,858,720,1472,662,213,framenr_8_framevid_June16_07,1.5,20,10000,10,13,3,27
8,9,836,240,858,720,1456,574,236,framenr_9_framevid_June16_07,1.5,20,10000,10,13,3,27
9,10,836,240,858,720,1108,414,194,framenr_10_framevid_June16_07,1.5,20,10000,10,13,3,27
10,11,836,240,858,720,1074,752,184,framenr_11_framevid_June16_07,1.5,20,10000,10,13,3,27
11,12,836,240,858,720,1022,536,216,framenr_12_framevid_June16_07,1.5,20,10000,10,13,3,27
12,13,836,240,858,720,1438,636,212,framenr_13_framevid_June16_07,1.5,20,10000,10,13,3,27
13,14,836,240,858,720,1098,782,153,framenr_14_framevid_June16_07,1.5,20,10000,10,13,3,27
14,15,836,240,858,720,1488,678,253,framenr_15_framevid_June16_07,1.5,20,10000,10,13,3,27
15,16,836,240,858,720,1464,450,196,framenr_16_framevid_June16_07,1.5,20,10000,10,13,3,27
16,17,836,240,858,720,1466,618,250,framenr_17_framevid_June16_07,1.5,20,10000,10,13,3,27
17,18,836,240,858,720,1402,720,176,framenr_18_framevid_June16_07,1.5,20,10000,10,13,3,27
18,19,836,240,858,720,1318,770,220,framenr_19_framevid_June16_07,1.5,20,10000,10,13,3,27
19,20,836,240,858,720,1432,470,191,framenr_20_framevid_June16_07,1.5,20,10000,10,13,3,27
20,21,836,240,858,720,1098,480,123,framenr_21_framevid_June16_07,1.5,20,10000,10,13,3,27
21,22,836,240,858,720,1426,634,264,framenr_22_framevid_June16_07,1.5,20,10000,10,13,3,27
22,23,836,240,858,720,1320,754,268,framenr_23_framevid_June16_07,1.5,20,10000,10,13,3,27
23,24,836,240,858,720,1476,532,269,framenr_24_framevid_June16_07,1.5,20,10000,10,13,3,27
24,25,836,240,858,720,1444,524,241,framenr_25_framevid_June16_07,1.5,20,10000,10,13,3,27
25,26,836,240,858,720,1400,616,209,framenr_26_framevid_June16_07,1.5,20,10000,10,13,3,27
26,27,836,240,858,720,1476,566,261,framenr_27_framevid_June16_07,1.5,20,10000,10,13,3,27
27,28,836,240,858,720,1420,672,206,framenr_28_framevid_June16_07,1.5,20,10000,10,13,3,27
28,29,836,240,858,720,1466,566,262,framenr_29_framevid_June16_07,1.5,20,10000,10,13,3,27
29,30,836,240,858,720,1478,760,242,framenr_30_framevid_June16_07,1.5,20,10000,10,13,3,27
30,31,836,240,858,720,1496,542,224,framenr_31_framevid_June16_07,1.5,20,10000,10,13,3,27
31,32,836,240,858,720,1388,684,221,framenr_32_framevid_June16_07,1.5,20,10000,10,13,3,27
32,33,836,240,858,720,1454,738,242,framenr_33_framevid_June16_07,1.5,20,10000,10,13,3,27
33,34,836,240,858,720,1408,744,211,framenr_34_framevid_June16_07,1.5,20,10000,10,13,3,27
34,35,836,240,858,720,1460,672,251,framenr_35_framevid_June16_07,1.5,20,10000,10,13,3,27
35,36,836,240,858,720,1394,608,256,framenr_36_framevid_June16_07,1.5,20,10000,10,13,3,27
36,37,836,240,858,720,1520,512,194,framenr_37_framevid_June16_07,1.5,20,10000,10,13,3,27
37,38,836,240,858,720,1404,744,243,framenr_38_framevid_June16_07,1.5,20,10000,10,13,3,27
38,39,836,240,858,720,1422,738,253,framenr_39_framevid_June16_07,1.5,20,10000,10,13,3,27
39,40,836,240,858,720,1516,544,186,framenr_40_framevid_June16_07,1.5,20,10000,10,13,3,27
40,41,836,240,858,720,1422,744,263,framenr_41_framevid_June16_07,1.5,20,10000,10,13,3,27
41,42,836,240,858,720,1374,744,231,framenr_42_framevid_June16_07,1.5,20,10000,10,13,3,27
42,43,836,240,858,720,1478,514,219,framenr_43_framevid_June16_07,1.5,20,10000,10,13,3,27
