,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1124,404,161,framenr_1_framevid_June16_07,2,35,10000,10,13,6,25
1,2,836,240,858,720,1342,636,250,framenr_2_framevid_June16_07,2,35,10000,10,13,6,25
2,3,836,240,858,720,1320,622,247,framenr_3_framevid_June16_07,2,35,10000,10,13,6,25
3,4,836,240,858,720,1040,340,92,framenr_4_framevid_June16_07,2,35,10000,10,13,6,25
4,5,836,240,858,720,1078,374,114,framenr_5_framevid_June16_07,2,35,10000,10,13,6,25
5,6,836,240,858,720,1498,780,31,framenr_6_framevid_June16_07,2,35,10000,10,13,6,25
6,7,836,240,858,720,1116,458,68,framenr_7_framevid_June16_07,2,35,10000,10,13,6,25
7,8,836,240,858,720,1114,464,73,framenr_8_framevid_June16_07,2,35,10000,10,13,6,25
8,9,836,240,858,720,1094,464,62,framenr_9_framevid_June16_07,2,35,10000,10,13,6,25
9,10,836,240,858,720,1126,310,63,framenr_10_framevid_June16_07,2,35,10000,10,13,6,25
10,11,836,240,858,720,1102,322,76,framenr_11_framevid_June16_07,2,35,10000,10,13,6,25
11,12,836,240,858,720,1578,784,28,framenr_12_framevid_June16_07,2,35,10000,10,13,6,25
12,13,836,240,858,720,1106,822,34,framenr_13_framevid_June16_07,2,35,10000,10,13,6,25
13,14,836,240,858,720,1136,748,103,framenr_14_framevid_June16_07,2,35,10000,10,13,6,25
14,15,836,240,858,720,1094,452,111,framenr_15_framevid_June16_07,2,35,10000,10,13,6,25
15,16,836,240,858,720,1180,788,79,framenr_16_framevid_June16_07,2,35,10000,10,13,6,25
16,17,836,240,858,720,1114,460,163,framenr_17_framevid_June16_07,2,35,10000,10,13,6,25
17,18,836,240,858,720,1136,762,119,framenr_18_framevid_June16_07,2,35,10000,10,13,6,25
18,19,836,240,858,720,1102,766,118,framenr_19_framevid_June16_07,2,35,10000,10,13,6,25
19,20,836,240,858,720,1068,768,112,framenr_20_framevid_June16_07,2,35,10000,10,13,6,25
20,21,836,240,858,720,1114,476,197,framenr_21_framevid_June16_07,2,35,10000,10,13,6,25
21,22,836,240,858,720,1126,488,219,framenr_22_framevid_June16_07,2,35,10000,10,13,6,25
22,23,836,240,858,720,1186,772,74,framenr_23_framevid_June16_07,2,35,10000,10,13,6,25
23,24,836,240,858,720,1100,504,208,framenr_24_framevid_June16_07,2,35,10000,10,13,6,25
24,25,836,240,858,720,1106,516,219,framenr_25_framevid_June16_07,2,35,10000,10,13,6,25
25,26,836,240,858,720,1156,760,69,framenr_26_framevid_June16_07,2,35,10000,10,13,6,25
26,27,836,240,858,720,998,486,72,framenr_27_framevid_June16_07,2,35,10000,10,13,6,25
27,28,836,240,858,720,990,816,98,framenr_28_framevid_June16_07,2,35,10000,10,13,6,25
28,29,836,240,858,720,956,796,137,framenr_29_framevid_June16_07,2,35,10000,10,13,6,25
29,30,836,240,858,720,1152,834,94,framenr_30_framevid_June16_07,2,35,10000,10,13,6,25
30,31,836,240,858,720,1142,826,105,framenr_31_framevid_June16_07,2,35,10000,10,13,6,25
31,32,836,240,858,720,1132,820,114,framenr_32_framevid_June16_07,2,35,10000,10,13,6,25
32,33,836,240,858,720,1148,826,96,framenr_33_framevid_June16_07,2,35,10000,10,13,6,25
33,34,836,240,858,720,1082,532,228,framenr_34_framevid_June16_07,2,35,10000,10,13,6,25
34,35,836,240,858,720,1078,522,224,framenr_35_framevid_June16_07,2,35,10000,10,13,6,25
35,36,836,240,858,720,1052,566,170,framenr_36_framevid_June16_07,2,35,10000,10,13,6,25
36,37,836,240,858,720,1236,818,144,framenr_37_framevid_June16_07,2,35,10000,10,13,6,25
37,38,836,240,858,720,1246,818,150,framenr_38_framevid_June16_07,2,35,10000,10,13,6,25
38,39,836,240,858,720,1022,598,163,framenr_39_framevid_June16_07,2,35,10000,10,13,6,25
39,40,836,240,858,720,988,444,156,framenr_40_framevid_June16_07,2,35,10000,10,13,6,25
40,41,836,240,858,720,1118,816,114,framenr_41_framevid_June16_07,2,35,10000,10,13,6,25
41,42,836,240,858,720,980,446,153,framenr_42_framevid_June16_07,2,35,10000,10,13,6,25
42,43,836,240,858,720,976,444,151,framenr_43_framevid_June16_07,2,35,10000,10,13,6,25
43,44,836,240,858,720,1110,786,100,framenr_44_framevid_June16_07,2,35,10000,10,13,6,25
44,45,836,240,858,720,1058,526,220,framenr_45_framevid_June16_07,2,35,10000,10,13,6,25
45,46,836,240,858,720,1044,512,252,framenr_46_framevid_June16_07,2,35,10000,10,13,6,25
46,47,836,240,858,720,1082,804,87,framenr_47_framevid_June16_07,2,35,10000,10,13,6,25
47,48,836,240,858,720,1086,800,86,framenr_48_framevid_June16_07,2,35,10000,10,13,6,25
