,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1200,524,226,framenr_1_framevid_June16_07,2.5,40,10000,10,15,3,35
1,2,836,240,858,720,1226,518,156,framenr_2_framevid_June16_07,2.5,40,10000,10,15,3,35
2,3,836,240,858,720,1070,682,135,framenr_3_framevid_June16_07,2.5,40,10000,10,15,3,35
3,4,836,240,858,720,1452,600,85,framenr_4_framevid_June16_07,2.5,40,10000,10,15,3,35
4,5,836,240,858,720,1148,444,106,framenr_5_framevid_June16_07,2.5,40,10000,10,15,3,35
5,6,836,240,858,720,1184,484,135,framenr_6_framevid_June16_07,2.5,40,10000,10,15,3,35
6,7,836,240,858,720,1156,462,117,framenr_7_framevid_June16_07,2.5,40,10000,10,15,3,35
7,8,836,240,858,720,1354,490,142,framenr_8_framevid_June16_07,2.5,40,10000,10,15,3,35
8,9,836,240,858,720,1142,472,119,framenr_9_framevid_June16_07,2.5,40,10000,10,15,3,35
9,10,836,240,858,720,1106,464,89,framenr_10_framevid_June16_07,2.5,40,10000,10,15,3,35
10,11,836,240,858,720,1026,734,144,framenr_11_framevid_June16_07,2.5,40,10000,10,15,3,35
11,12,836,240,858,720,1172,384,158,framenr_12_framevid_June16_07,2.5,40,10000,10,15,3,35
12,13,836,240,858,720,1316,590,258,framenr_13_framevid_June16_07,2.5,40,10000,10,15,3,35
13,14,836,240,858,720,1546,564,146,framenr_14_framevid_June16_07,2.5,40,10000,10,15,3,35
14,15,836,240,858,720,1076,450,143,framenr_15_framevid_June16_07,2.5,40,10000,10,15,3,35
15,16,836,240,858,720,1430,710,195,framenr_16_framevid_June16_07,2.5,40,10000,10,15,3,35
16,17,836,240,858,720,1494,694,164,framenr_17_framevid_June16_07,2.5,40,10000,10,15,3,35
17,18,836,240,858,720,1448,572,70,framenr_18_framevid_June16_07,2.5,40,10000,10,15,3,35
18,19,836,240,858,720,1048,454,130,framenr_19_framevid_June16_07,2.5,40,10000,10,15,3,35
19,20,836,240,858,720,1482,676,264,framenr_20_framevid_June16_07,2.5,40,10000,10,15,3,35
20,21,836,240,858,720,1062,450,156,framenr_21_framevid_June16_07,2.5,40,10000,10,15,3,35
21,22,836,240,858,720,1562,710,193,framenr_22_framevid_June16_07,2.5,40,10000,10,15,3,35
22,23,836,240,858,720,1412,640,178,framenr_23_framevid_June16_07,2.5,40,10000,10,15,3,35
23,24,836,240,858,720,1038,498,154,framenr_24_framevid_June16_07,2.5,40,10000,10,15,3,35
24,25,836,240,858,720,1432,726,222,framenr_25_framevid_June16_07,2.5,40,10000,10,15,3,35
25,26,836,240,858,720,1016,460,123,framenr_26_framevid_June16_07,2.5,40,10000,10,15,3,35
26,27,836,240,858,720,1418,796,162,framenr_27_framevid_June16_07,2.5,40,10000,10,15,3,35
27,28,836,240,858,720,1398,660,143,framenr_28_framevid_June16_07,2.5,40,10000,10,15,3,35
28,29,836,240,858,720,1400,792,185,framenr_29_framevid_June16_07,2.5,40,10000,10,15,3,35
29,30,836,240,858,720,1400,674,140,framenr_30_framevid_June16_07,2.5,40,10000,10,15,3,35
30,31,836,240,858,720,1432,660,246,framenr_31_framevid_June16_07,2.5,40,10000,10,15,3,35
31,32,836,240,858,720,1384,702,202,framenr_32_framevid_June16_07,2.5,40,10000,10,15,3,35
32,33,836,240,858,720,1350,718,263,framenr_33_framevid_June16_07,2.5,40,10000,10,15,3,35
33,34,836,240,858,720,1472,824,167,framenr_34_framevid_June16_07,2.5,40,10000,10,15,3,35
34,35,836,240,858,720,1456,718,231,framenr_35_framevid_June16_07,2.5,40,10000,10,15,3,35
35,36,836,240,858,720,1400,764,188,framenr_36_framevid_June16_07,2.5,40,10000,10,15,3,35
