,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1249,486,202,framenr_1_framevid_June12_01,1.5,40,10000,4,13,7,35
1,2,773,302,707,597,1277,510,162,framenr_2_framevid_June12_01,1.5,40,10000,4,13,7,35
2,3,773,302,707,597,1255,490,188,framenr_3_framevid_June12_01,1.5,40,10000,4,13,7,35
3,4,773,302,707,597,1245,480,198,framenr_4_framevid_June12_01,1.5,40,10000,4,13,7,35
4,5,773,302,707,597,1235,468,212,framenr_5_framevid_June12_01,1.5,40,10000,4,13,7,35
5,6,773,302,707,597,1245,476,199,framenr_6_framevid_June12_01,1.5,40,10000,4,13,7,35
6,7,773,302,707,597,1255,488,163,framenr_7_framevid_June12_01,1.5,40,10000,4,13,7,35
7,8,773,302,707,597,1213,434,248,framenr_8_framevid_June12_01,1.5,40,10000,4,13,7,35
8,9,773,302,707,597,1199,428,262,framenr_9_framevid_June12_01,1.5,40,10000,4,13,7,35
9,10,773,302,707,597,1255,478,188,framenr_10_framevid_June12_01,1.5,40,10000,4,13,7,35
10,11,773,302,707,597,1247,472,199,framenr_11_framevid_June12_01,1.5,40,10000,4,13,7,35
11,12,773,302,707,597,1259,476,188,framenr_12_framevid_June12_01,1.5,40,10000,4,13,7,35
12,13,773,302,707,597,1295,518,133,framenr_13_framevid_June12_01,1.5,40,10000,4,13,7,35
13,14,773,302,707,597,1271,480,175,framenr_14_framevid_June12_01,1.5,40,10000,4,13,7,35
14,15,773,302,707,597,1259,472,186,framenr_15_framevid_June12_01,1.5,40,10000,4,13,7,35
15,16,773,302,707,597,1285,496,150,framenr_16_framevid_June12_01,1.5,40,10000,4,13,7,35
16,17,773,302,707,597,1257,472,188,framenr_17_framevid_June12_01,1.5,40,10000,4,13,7,35
17,18,773,302,707,597,1257,474,186,framenr_18_framevid_June12_01,1.5,40,10000,4,13,7,35
18,19,773,302,707,597,1253,472,188,framenr_19_framevid_June12_01,1.5,40,10000,4,13,7,35
19,20,773,302,707,597,1203,430,235,framenr_20_framevid_June12_01,1.5,40,10000,4,13,7,35
20,21,773,302,707,597,1243,470,200,framenr_21_framevid_June12_01,1.5,40,10000,4,13,7,35
21,22,773,302,707,597,1247,480,191,framenr_22_framevid_June12_01,1.5,40,10000,4,13,7,35
22,23,773,302,707,597,1007,584,79,framenr_23_framevid_June12_01,1.5,40,10000,4,13,7,35
23,24,773,302,707,597,1253,490,189,framenr_24_framevid_June12_01,1.5,40,10000,4,13,7,35
24,25,773,302,707,597,1253,490,195,framenr_25_framevid_June12_01,1.5,40,10000,4,13,7,35
25,26,773,302,707,597,1255,498,190,framenr_26_framevid_June12_01,1.5,40,10000,4,13,7,35
26,27,773,302,707,597,1213,452,237,framenr_27_framevid_June12_01,1.5,40,10000,4,13,7,35
27,28,773,302,707,597,1207,452,245,framenr_28_framevid_June12_01,1.5,40,10000,4,13,7,35
28,29,773,302,707,597,1007,600,70,framenr_29_framevid_June12_01,1.5,40,10000,4,13,7,35
29,30,773,302,707,597,1339,608,76,framenr_30_framevid_June12_01,1.5,40,10000,4,13,7,35
30,31,773,302,707,597,1339,578,94,framenr_31_framevid_June12_01,1.5,40,10000,4,13,7,35
31,32,773,302,707,597,1055,592,110,framenr_32_framevid_June12_01,1.5,40,10000,4,13,7,35
32,33,773,302,707,597,1237,472,242,framenr_33_framevid_June12_01,1.5,40,10000,4,13,7,35
33,34,773,302,707,597,1257,508,205,framenr_34_framevid_June12_01,1.5,40,10000,4,13,7,35
34,35,773,302,707,597,1055,462,152,framenr_35_framevid_June12_01,1.5,40,10000,4,13,7,35
35,36,773,302,707,597,1325,460,152,framenr_36_framevid_June12_01,1.5,40,10000,4,13,7,35
36,37,773,302,707,597,1229,478,225,framenr_37_framevid_June12_01,1.5,40,10000,4,13,7,35
37,38,773,302,707,597,1281,522,180,framenr_38_framevid_June12_01,1.5,40,10000,4,13,7,35
38,39,773,302,707,597,1263,506,202,framenr_39_framevid_June12_01,1.5,40,10000,4,13,7,35
39,40,773,302,707,597,1225,474,235,framenr_40_framevid_June12_01,1.5,40,10000,4,13,7,35
40,41,773,302,707,597,1279,512,191,framenr_41_framevid_June12_01,1.5,40,10000,4,13,7,35
41,42,773,302,707,597,1235,470,232,framenr_42_framevid_June12_01,1.5,40,10000,4,13,7,35
42,43,773,302,707,597,1231,460,243,framenr_43_framevid_June12_01,1.5,40,10000,4,13,7,35
43,44,773,302,707,597,1231,464,241,framenr_44_framevid_June12_01,1.5,40,10000,4,13,7,35
44,45,773,302,707,597,1289,518,183,framenr_45_framevid_June12_01,1.5,40,10000,4,13,7,35
45,46,773,302,707,597,1285,514,191,framenr_46_framevid_June12_01,1.5,40,10000,4,13,7,35
