,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,484,506,247,framenr_1_framevid_June09_03,3,25,10000,12,15,3,25
1,2,8,96,1156,925,272,404,149,framenr_2_framevid_June09_03,3,25,10000,12,15,3,25
2,3,8,96,1156,925,868,658,220,framenr_3_framevid_June09_03,3,25,10000,12,15,3,25
3,4,8,96,1156,925,790,382,268,framenr_4_framevid_June09_03,3,25,10000,12,15,3,25
4,5,8,96,1156,925,786,358,181,framenr_5_framevid_June09_03,3,25,10000,12,15,3,25
5,6,8,96,1156,925,922,650,253,framenr_6_framevid_June09_03,3,25,10000,12,15,3,25
6,7,8,96,1156,925,244,310,118,framenr_7_framevid_June09_03,3,25,10000,12,15,3,25
7,8,8,96,1156,925,166,818,198,framenr_8_framevid_June09_03,3,25,10000,12,15,3,25
8,9,8,96,1156,925,852,334,161,framenr_9_framevid_June09_03,3,25,10000,12,15,3,25
9,10,8,96,1156,925,912,290,205,framenr_10_framevid_June09_03,3,25,10000,12,15,3,25
10,11,8,96,1156,925,288,762,218,framenr_11_framevid_June09_03,3,25,10000,12,15,3,25
11,12,8,96,1156,925,314,734,191,framenr_12_framevid_June09_03,3,25,10000,12,15,3,25
12,13,8,96,1156,925,892,328,242,framenr_13_framevid_June09_03,3,25,10000,12,15,3,25
13,14,8,96,1156,925,526,404,268,framenr_14_framevid_June09_03,3,25,10000,12,15,3,25
14,15,8,96,1156,925,686,420,239,framenr_15_framevid_June09_03,3,25,10000,12,15,3,25
15,16,8,96,1156,925,732,448,265,framenr_16_framevid_June09_03,3,25,10000,12,15,3,25
16,17,8,96,1156,925,724,504,225,framenr_17_framevid_June09_03,3,25,10000,12,15,3,25
17,18,8,96,1156,925,768,538,217,framenr_18_framevid_June09_03,3,25,10000,12,15,3,25
18,19,8,96,1156,925,802,560,212,framenr_19_framevid_June09_03,3,25,10000,12,15,3,25
19,20,8,96,1156,925,766,626,235,framenr_20_framevid_June09_03,3,25,10000,12,15,3,25
20,21,8,96,1156,925,794,602,118,framenr_21_framevid_June09_03,3,25,10000,12,15,3,25
21,22,8,96,1156,925,878,630,188,framenr_22_framevid_June09_03,3,25,10000,12,15,3,25
22,23,8,96,1156,925,928,634,215,framenr_23_framevid_June09_03,3,25,10000,12,15,3,25
23,24,8,96,1156,925,928,646,190,framenr_24_framevid_June09_03,3,25,10000,12,15,3,25
24,25,8,96,1156,925,952,656,192,framenr_25_framevid_June09_03,3,25,10000,12,15,3,25
25,26,8,96,1156,925,966,664,189,framenr_26_framevid_June09_03,3,25,10000,12,15,3,25
26,27,8,96,1156,925,978,664,187,framenr_27_framevid_June09_03,3,25,10000,12,15,3,25
27,28,8,96,1156,925,988,666,188,framenr_28_framevid_June09_03,3,25,10000,12,15,3,25
28,29,8,96,1156,925,992,650,175,framenr_29_framevid_June09_03,3,25,10000,12,15,3,25
29,30,8,96,1156,925,1012,664,178,framenr_30_framevid_June09_03,3,25,10000,12,15,3,25
30,31,8,96,1156,925,1006,676,179,framenr_31_framevid_June09_03,3,25,10000,12,15,3,25
31,32,8,96,1156,925,1004,674,171,framenr_32_framevid_June09_03,3,25,10000,12,15,3,25
32,33,8,96,1156,925,1022,666,184,framenr_33_framevid_June09_03,3,25,10000,12,15,3,25
33,34,8,96,1156,925,492,402,218,framenr_34_framevid_June09_03,3,25,10000,12,15,3,25
34,35,8,96,1156,925,496,396,216,framenr_35_framevid_June09_03,3,25,10000,12,15,3,25
35,36,8,96,1156,925,472,440,269,framenr_36_framevid_June09_03,3,25,10000,12,15,3,25
36,37,8,96,1156,925,980,390,183,framenr_37_framevid_June09_03,3,25,10000,12,15,3,25
37,38,8,96,1156,925,974,334,133,framenr_38_framevid_June09_03,3,25,10000,12,15,3,25
38,39,8,96,1156,925,564,394,123,framenr_39_framevid_June09_03,3,25,10000,12,15,3,25
39,40,8,96,1156,925,488,384,220,framenr_40_framevid_June09_03,3,25,10000,12,15,3,25
40,41,8,96,1156,925,436,416,269,framenr_41_framevid_June09_03,3,25,10000,12,15,3,25
41,42,8,96,1156,925,434,376,234,framenr_42_framevid_June09_03,3,25,10000,12,15,3,25
42,43,8,96,1156,925,410,366,236,framenr_43_framevid_June09_03,3,25,10000,12,15,3,25
43,44,8,96,1156,925,442,302,157,framenr_44_framevid_June09_03,3,25,10000,12,15,3,25
44,45,8,96,1156,925,912,608,186,framenr_45_framevid_June09_03,3,25,10000,12,15,3,25
45,46,8,96,1156,925,826,354,226,framenr_46_framevid_June09_03,3,25,10000,12,15,3,25
46,47,8,96,1156,925,714,546,204,framenr_47_framevid_June09_03,3,25,10000,12,15,3,25
47,48,8,96,1156,925,692,536,140,framenr_48_framevid_June09_03,3,25,10000,12,15,3,25
48,49,8,96,1156,925,792,654,219,framenr_49_framevid_June09_03,3,25,10000,12,15,3,25
49,50,8,96,1156,925,474,474,202,framenr_50_framevid_June09_03,3,25,10000,12,15,3,25
50,51,8,96,1156,925,462,418,186,framenr_51_framevid_June09_03,3,25,10000,12,15,3,25
51,52,8,96,1156,925,506,360,268,framenr_52_framevid_June09_03,3,25,10000,12,15,3,25
52,53,8,96,1156,925,414,322,190,framenr_53_framevid_June09_03,3,25,10000,12,15,3,25
53,54,8,96,1156,925,374,362,158,framenr_54_framevid_June09_03,3,25,10000,12,15,3,25
54,55,8,96,1156,925,464,370,267,framenr_55_framevid_June09_03,3,25,10000,12,15,3,25
55,56,8,96,1156,925,466,444,263,framenr_56_framevid_June09_03,3,25,10000,12,15,3,25
56,57,8,96,1156,925,368,526,183,framenr_57_framevid_June09_03,3,25,10000,12,15,3,25
57,58,8,96,1156,925,332,580,185,framenr_58_framevid_June09_03,3,25,10000,12,15,3,25
58,59,8,96,1156,925,314,644,155,framenr_59_framevid_June09_03,3,25,10000,12,15,3,25
59,60,8,96,1156,925,330,846,48,framenr_60_framevid_June09_03,3,25,10000,12,15,3,25
