,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,512,484,257,framenr_1_framevid_June09_03,2.5,30,10000,8,15,6,29
1,2,8,96,1156,925,272,472,231,framenr_2_framevid_June09_03,2.5,30,10000,8,15,6,29
2,3,8,96,1156,925,354,392,262,framenr_3_framevid_June09_03,2.5,30,10000,8,15,6,29
3,4,8,96,1156,925,300,500,188,framenr_4_framevid_June09_03,2.5,30,10000,8,15,6,29
4,5,8,96,1156,925,348,552,189,framenr_5_framevid_June09_03,2.5,30,10000,8,15,6,29
5,6,8,96,1156,925,336,438,185,framenr_6_framevid_June09_03,2.5,30,10000,8,15,6,29
6,7,8,96,1156,925,424,442,254,framenr_7_framevid_June09_03,2.5,30,10000,8,15,6,29
7,8,8,96,1156,925,356,270,251,framenr_8_framevid_June09_03,2.5,30,10000,8,15,6,29
8,9,8,96,1156,925,434,382,141,framenr_9_framevid_June09_03,2.5,30,10000,8,15,6,29
9,10,8,96,1156,925,754,290,249,framenr_10_framevid_June09_03,2.5,30,10000,8,15,6,29
10,11,8,96,1156,925,584,226,262,framenr_11_framevid_June09_03,2.5,30,10000,8,15,6,29
11,12,8,96,1156,925,604,250,249,framenr_12_framevid_June09_03,2.5,30,10000,8,15,6,29
12,13,8,96,1156,925,310,562,237,framenr_13_framevid_June09_03,2.5,30,10000,8,15,6,29
13,14,8,96,1156,925,650,366,225,framenr_14_framevid_June09_03,2.5,30,10000,8,15,6,29
14,15,8,96,1156,925,162,280,151,framenr_15_framevid_June09_03,2.5,30,10000,8,15,6,29
15,16,8,96,1156,925,682,492,200,framenr_16_framevid_June09_03,2.5,30,10000,8,15,6,29
16,17,8,96,1156,925,498,910,149,framenr_17_framevid_June09_03,2.5,30,10000,8,15,6,29
17,18,8,96,1156,925,750,542,201,framenr_18_framevid_June09_03,2.5,30,10000,8,15,6,29
18,19,8,96,1156,925,808,568,212,framenr_19_framevid_June09_03,2.5,30,10000,8,15,6,29
19,20,8,96,1156,925,846,590,219,framenr_20_framevid_June09_03,2.5,30,10000,8,15,6,29
20,21,8,96,1156,925,874,610,217,framenr_21_framevid_June09_03,2.5,30,10000,8,15,6,29
21,22,8,96,1156,925,898,634,209,framenr_22_framevid_June09_03,2.5,30,10000,8,15,6,29
22,23,8,96,1156,925,426,466,164,framenr_23_framevid_June09_03,2.5,30,10000,8,15,6,29
23,24,8,96,1156,925,938,658,200,framenr_24_framevid_June09_03,2.5,30,10000,8,15,6,29
24,25,8,96,1156,925,946,676,184,framenr_25_framevid_June09_03,2.5,30,10000,8,15,6,29
25,26,8,96,1156,925,716,1020,162,framenr_26_framevid_June09_03,2.5,30,10000,8,15,6,29
26,27,8,96,1156,925,682,778,66,framenr_27_framevid_June09_03,2.5,30,10000,8,15,6,29
27,28,8,96,1156,925,636,640,163,framenr_28_framevid_June09_03,2.5,30,10000,8,15,6,29
28,29,8,96,1156,925,1002,672,200,framenr_29_framevid_June09_03,2.5,30,10000,8,15,6,29
29,30,8,96,1156,925,1014,672,200,framenr_30_framevid_June09_03,2.5,30,10000,8,15,6,29
30,31,8,96,1156,925,996,694,167,framenr_31_framevid_June09_03,2.5,30,10000,8,15,6,29
31,32,8,96,1156,925,1010,676,180,framenr_32_framevid_June09_03,2.5,30,10000,8,15,6,29
32,33,8,96,1156,925,1016,672,180,framenr_33_framevid_June09_03,2.5,30,10000,8,15,6,29
33,34,8,96,1156,925,1026,672,181,framenr_34_framevid_June09_03,2.5,30,10000,8,15,6,29
34,35,8,96,1156,925,1040,666,186,framenr_35_framevid_June09_03,2.5,30,10000,8,15,6,29
35,36,8,96,1156,925,1006,670,149,framenr_36_framevid_June09_03,2.5,30,10000,8,15,6,29
36,37,8,96,1156,925,686,538,202,framenr_37_framevid_June09_03,2.5,30,10000,8,15,6,29
37,38,8,96,1156,925,1058,666,185,framenr_38_framevid_June09_03,2.5,30,10000,8,15,6,29
38,39,8,96,1156,925,560,474,263,framenr_39_framevid_June09_03,2.5,30,10000,8,15,6,29
39,40,8,96,1156,925,498,578,250,framenr_40_framevid_June09_03,2.5,30,10000,8,15,6,29
40,41,8,96,1156,925,636,530,188,framenr_41_framevid_June09_03,2.5,30,10000,8,15,6,29
41,42,8,96,1156,925,594,512,200,framenr_42_framevid_June09_03,2.5,30,10000,8,15,6,29
42,43,8,96,1156,925,918,350,218,framenr_43_framevid_June09_03,2.5,30,10000,8,15,6,29
43,44,8,96,1156,925,960,608,186,framenr_44_framevid_June09_03,2.5,30,10000,8,15,6,29
44,45,8,96,1156,925,846,372,255,framenr_45_framevid_June09_03,2.5,30,10000,8,15,6,29
45,46,8,96,1156,925,806,544,222,framenr_46_framevid_June09_03,2.5,30,10000,8,15,6,29
46,47,8,96,1156,925,726,556,189,framenr_47_framevid_June09_03,2.5,30,10000,8,15,6,29
47,48,8,96,1156,925,586,508,179,framenr_48_framevid_June09_03,2.5,30,10000,8,15,6,29
