,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,599,453,242,framenr_1_framevid_June09_02,0.5,35,10000,12,17,3,27
1,2,197,99,940,893,763,419,241,framenr_2_framevid_June09_02,0.5,35,10000,12,17,3,27
2,3,197,99,940,893,533,375,241,framenr_3_framevid_June09_02,0.5,35,10000,12,17,3,27
3,4,197,99,940,893,897,659,237,framenr_4_framevid_June09_02,0.5,35,10000,12,17,3,27
4,5,197,99,940,893,479,425,145,framenr_5_framevid_June09_02,0.5,35,10000,12,17,3,27
5,6,197,99,940,893,779,307,180,framenr_6_framevid_June09_02,0.5,35,10000,12,17,3,27
6,7,197,99,940,893,931,471,156,framenr_7_framevid_June09_02,0.5,35,10000,12,17,3,27
7,8,197,99,940,893,901,373,227,framenr_8_framevid_June09_02,0.5,35,10000,12,17,3,27
8,9,197,99,940,893,667,333,178,framenr_9_framevid_June09_02,0.5,35,10000,12,17,3,27
9,10,197,99,940,893,679,527,192,framenr_10_framevid_June09_02,0.5,35,10000,12,17,3,27
10,11,197,99,940,893,665,563,180,framenr_11_framevid_June09_02,0.5,35,10000,12,17,3,27
11,12,197,99,940,893,685,409,203,framenr_12_framevid_June09_02,0.5,35,10000,12,17,3,27
12,13,197,99,940,893,663,639,178,framenr_13_framevid_June09_02,0.5,35,10000,12,17,3,27
13,14,197,99,940,893,671,413,177,framenr_14_framevid_June09_02,0.5,35,10000,12,17,3,27
14,15,197,99,940,893,665,779,223,framenr_15_framevid_June09_02,0.5,35,10000,12,17,3,27
15,16,197,99,940,893,625,391,249,framenr_16_framevid_June09_02,0.5,35,10000,12,17,3,27
16,17,197,99,940,893,715,309,248,framenr_17_framevid_June09_02,0.5,35,10000,12,17,3,27
17,18,197,99,940,893,651,277,220,framenr_18_framevid_June09_02,0.5,35,10000,12,17,3,27
18,19,197,99,940,893,683,613,235,framenr_19_framevid_June09_02,0.5,35,10000,12,17,3,27
19,20,197,99,940,893,659,309,235,framenr_20_framevid_June09_02,0.5,35,10000,12,17,3,27
20,21,197,99,940,893,635,433,160,framenr_21_framevid_June09_02,0.5,35,10000,12,17,3,27
21,22,197,99,940,893,653,753,209,framenr_22_framevid_June09_02,0.5,35,10000,12,17,3,27
22,23,197,99,940,893,657,315,247,framenr_23_framevid_June09_02,0.5,35,10000,12,17,3,27
23,24,197,99,940,893,941,623,225,framenr_24_framevid_June09_02,0.5,35,10000,12,17,3,27
