,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
24,25,617,83,810,838,1183,447,241,framenr_25_framevid_June16_02,2.5,30,10000,12,17,5,27
25,26,617,83,810,838,963,667,148,framenr_26_framevid_June16_02,2.5,30,10000,12,17,5,27
26,27,617,83,810,838,1171,451,236,framenr_27_framevid_June16_02,2.5,30,10000,12,17,5,27
27,28,617,83,810,838,1129,299,256,framenr_28_framevid_June16_02,2.5,30,10000,12,17,5,27
28,29,617,83,810,838,1177,443,245,framenr_29_framevid_June16_02,2.5,30,10000,12,17,5,27
29,30,617,83,810,838,1169,453,256,framenr_30_framevid_June16_02,2.5,30,10000,12,17,5,27
30,31,617,83,810,838,1129,457,269,framenr_31_framevid_June16_02,2.5,30,10000,12,17,5,27
31,32,617,83,810,838,927,205,253,framenr_32_framevid_June16_02,2.5,30,10000,12,17,5,27
32,33,617,83,810,838,931,203,257,framenr_33_framevid_June16_02,2.5,30,10000,12,17,5,27
33,34,617,83,810,838,1035,721,181,framenr_34_framevid_June16_02,2.5,30,10000,12,17,5,27
34,35,617,83,810,838,1227,209,160,framenr_35_framevid_June16_02,2.5,30,10000,12,17,5,27
35,36,617,83,810,838,919,343,248,framenr_36_framevid_June16_02,2.5,30,10000,12,17,5,27
36,37,617,83,810,838,857,217,182,framenr_37_framevid_June16_02,2.5,30,10000,12,17,5,27
37,38,617,83,810,838,1239,529,154,framenr_38_framevid_June16_02,2.5,30,10000,12,17,5,27
38,39,617,83,810,838,927,221,245,framenr_39_framevid_June16_02,2.5,30,10000,12,17,5,27
39,40,617,83,810,838,927,629,208,framenr_40_framevid_June16_02,2.5,30,10000,12,17,5,27
40,41,617,83,810,838,1083,473,240,framenr_41_framevid_June16_02,2.5,30,10000,12,17,5,27
41,42,617,83,810,838,879,227,191,framenr_42_framevid_June16_02,2.5,30,10000,12,17,5,27
42,43,617,83,810,838,1047,743,142,framenr_43_framevid_June16_02,2.5,30,10000,12,17,5,27
43,44,617,83,810,838,957,213,247,framenr_44_framevid_June16_02,2.5,30,10000,12,17,5,27
44,45,617,83,810,838,1053,595,209,framenr_45_framevid_June16_02,2.5,30,10000,12,17,5,27
45,46,617,83,810,838,1099,583,261,framenr_46_framevid_June16_02,2.5,30,10000,12,17,5,27
46,47,617,83,810,838,909,249,165,framenr_47_framevid_June16_02,2.5,30,10000,12,17,5,27
47,48,617,83,810,838,903,243,169,framenr_48_framevid_June16_02,2.5,30,10000,12,17,5,27
48,49,617,83,810,838,1149,763,184,framenr_49_framevid_June16_02,2.5,30,10000,12,17,5,27
49,50,617,83,810,838,903,245,167,framenr_50_framevid_June16_02,2.5,30,10000,12,17,5,27
50,51,617,83,810,838,1131,673,245,framenr_51_framevid_June16_02,2.5,30,10000,12,17,5,27
51,52,617,83,810,838,1103,693,215,framenr_52_framevid_June16_02,2.5,30,10000,12,17,5,27
52,53,617,83,810,838,1043,449,213,framenr_53_framevid_June16_02,2.5,30,10000,12,17,5,27
53,54,617,83,810,838,913,477,212,framenr_54_framevid_June16_02,2.5,30,10000,12,17,5,27
54,55,617,83,810,838,1299,405,124,framenr_55_framevid_June16_02,2.5,30,10000,12,17,5,27
55,56,617,83,810,838,987,537,182,framenr_56_framevid_June16_02,2.5,30,10000,12,17,5,27
56,57,617,83,810,838,865,275,121,framenr_57_framevid_June16_02,2.5,30,10000,12,17,5,27
57,58,617,83,810,838,989,539,187,framenr_58_framevid_June16_02,2.5,30,10000,12,17,5,27
58,59,617,83,810,838,985,531,188,framenr_59_framevid_June16_02,2.5,30,10000,12,17,5,27
59,60,617,83,810,838,1109,697,218,framenr_60_framevid_June16_02,2.5,30,10000,12,17,5,27
60,61,617,83,810,838,1049,677,195,framenr_61_framevid_June16_02,2.5,30,10000,12,17,5,27
61,62,617,83,810,838,995,715,170,framenr_62_framevid_June16_02,2.5,30,10000,12,17,5,27
62,63,617,83,810,838,1091,687,212,framenr_63_framevid_June16_02,2.5,30,10000,12,17,5,27
63,64,617,83,810,838,1033,721,140,framenr_64_framevid_June16_02,2.5,30,10000,12,17,5,27
64,65,617,83,810,838,1025,701,168,framenr_65_framevid_June16_02,2.5,30,10000,12,17,5,27
65,66,617,83,810,838,1031,697,159,framenr_66_framevid_June16_02,2.5,30,10000,12,17,5,27
66,67,617,83,810,838,1005,663,184,framenr_67_framevid_June16_02,2.5,30,10000,12,17,5,27
67,68,617,83,810,838,1033,707,131,framenr_68_framevid_June16_02,2.5,30,10000,12,17,5,27
68,69,617,83,810,838,957,617,258,framenr_69_framevid_June16_02,2.5,30,10000,12,17,5,27
69,70,617,83,810,838,1037,685,152,framenr_70_framevid_June16_02,2.5,30,10000,12,17,5,27
70,71,617,83,810,838,965,615,249,framenr_71_framevid_June16_02,2.5,30,10000,12,17,5,27
71,72,617,83,810,838,1043,685,143,framenr_72_framevid_June16_02,2.5,30,10000,12,17,5,27
72,73,617,83,810,838,1065,505,256,framenr_73_framevid_June16_02,2.5,30,10000,12,17,5,27
73,74,617,83,810,838,1061,493,263,framenr_74_framevid_June16_02,2.5,30,10000,12,17,5,27
74,75,617,83,810,838,1009,627,161,framenr_75_framevid_June16_02,2.5,30,10000,12,17,5,27
75,76,617,83,810,838,1023,671,152,framenr_76_framevid_June16_02,2.5,30,10000,12,17,5,27
76,77,617,83,810,838,1021,665,154,framenr_77_framevid_June16_02,2.5,30,10000,12,17,5,27
77,78,617,83,810,838,959,603,236,framenr_78_framevid_June16_02,2.5,30,10000,12,17,5,27
78,79,617,83,810,838,925,583,267,framenr_79_framevid_June16_02,2.5,30,10000,12,17,5,27
79,80,617,83,810,838,999,643,162,framenr_80_framevid_June16_02,2.5,30,10000,12,17,5,27
80,81,617,83,810,838,1097,451,245,framenr_81_framevid_June16_02,2.5,30,10000,12,17,5,27
81,82,617,83,810,838,1081,479,265,framenr_82_framevid_June16_02,2.5,30,10000,12,17,5,27
82,83,617,83,810,838,987,611,164,framenr_83_framevid_June16_02,2.5,30,10000,12,17,5,27
83,84,617,83,810,838,1115,585,247,framenr_84_framevid_June16_02,2.5,30,10000,12,17,5,27
84,85,617,83,810,838,973,589,213,framenr_85_framevid_June16_02,2.5,30,10000,12,17,5,27
85,86,617,83,810,838,1103,517,253,framenr_86_framevid_June16_02,2.5,30,10000,12,17,5,27
86,87,617,83,810,838,953,555,234,framenr_87_framevid_June16_02,2.5,30,10000,12,17,5,27
87,88,617,83,810,838,1103,479,268,framenr_88_framevid_June16_02,2.5,30,10000,12,17,5,27
88,89,617,83,810,838,1095,475,261,framenr_89_framevid_June16_02,2.5,30,10000,12,17,5,27
89,90,617,83,810,838,945,551,253,framenr_90_framevid_June16_02,2.5,30,10000,12,17,5,27
90,91,617,83,810,838,969,541,246,framenr_91_framevid_June16_02,2.5,30,10000,12,17,5,27
91,92,617,83,810,838,1099,469,264,framenr_92_framevid_June16_02,2.5,30,10000,12,17,5,27
92,93,617,83,810,838,961,565,232,framenr_93_framevid_June16_02,2.5,30,10000,12,17,5,27
93,94,617,83,810,838,1043,543,195,framenr_94_framevid_June16_02,2.5,30,10000,12,17,5,27
94,95,617,83,810,838,991,607,179,framenr_95_framevid_June16_02,2.5,30,10000,12,17,5,27
95,96,617,83,810,838,1087,485,260,framenr_96_framevid_June16_02,2.5,30,10000,12,17,5,27
96,97,617,83,810,838,1031,537,189,framenr_97_framevid_June16_02,2.5,30,10000,12,17,5,27
97,98,617,83,810,838,955,561,227,framenr_98_framevid_June16_02,2.5,30,10000,12,17,5,27
98,99,617,83,810,838,931,541,252,framenr_99_framevid_June16_02,2.5,30,10000,12,17,5,27
99,100,617,83,810,838,919,541,236,framenr_100_framevid_June16_02,2.5,30,10000,12,17,5,27
100,101,617,83,810,838,1053,447,232,framenr_101_framevid_June16_02,2.5,30,10000,12,17,5,27
101,102,617,83,810,838,1057,423,237,framenr_102_framevid_June16_02,2.5,30,10000,12,17,5,27
102,103,617,83,810,838,1019,583,158,framenr_103_framevid_June16_02,2.5,30,10000,12,17,5,27
103,104,617,83,810,838,1007,609,145,framenr_104_framevid_June16_02,2.5,30,10000,12,17,5,27
104,105,617,83,810,838,1021,611,162,framenr_105_framevid_June16_02,2.5,30,10000,12,17,5,27
105,106,617,83,810,838,1011,599,164,framenr_106_framevid_June16_02,2.5,30,10000,12,17,5,27
106,107,617,83,810,838,991,593,157,framenr_107_framevid_June16_02,2.5,30,10000,12,17,5,27
107,108,617,83,810,838,989,607,153,framenr_108_framevid_June16_02,2.5,30,10000,12,17,5,27
108,109,617,83,810,838,987,615,145,framenr_109_framevid_June16_02,2.5,30,10000,12,17,5,27
109,110,617,83,810,838,991,621,145,framenr_110_framevid_June16_02,2.5,30,10000,12,17,5,27
110,111,617,83,810,838,995,543,177,framenr_111_framevid_June16_02,2.5,30,10000,12,17,5,27
111,112,617,83,810,838,1043,469,235,framenr_112_framevid_June16_02,2.5,30,10000,12,17,5,27
112,113,617,83,810,838,1045,471,239,framenr_113_framevid_June16_02,2.5,30,10000,12,17,5,27
113,114,617,83,810,838,1073,535,256,framenr_114_framevid_June16_02,2.5,30,10000,12,17,5,27
114,115,617,83,810,838,1063,537,261,framenr_115_framevid_June16_02,2.5,30,10000,12,17,5,27
115,116,617,83,810,838,1053,511,246,framenr_116_framevid_June16_02,2.5,30,10000,12,17,5,27
116,117,617,83,810,838,1247,433,174,framenr_117_framevid_June16_02,2.5,30,10000,12,17,5,27
117,118,617,83,810,838,997,639,146,framenr_118_framevid_June16_02,2.5,30,10000,12,17,5,27
118,119,617,83,810,838,1003,637,151,framenr_119_framevid_June16_02,2.5,30,10000,12,17,5,27
119,120,617,83,810,838,1089,607,236,framenr_120_framevid_June16_02,2.5,30,10000,12,17,5,27
120,121,617,83,810,838,1009,637,155,framenr_121_framevid_June16_02,2.5,30,10000,12,17,5,27
121,122,617,83,810,838,973,537,251,framenr_122_framevid_June16_02,2.5,30,10000,12,17,5,27
122,123,617,83,810,838,1011,637,152,framenr_123_framevid_June16_02,2.5,30,10000,12,17,5,27
123,124,617,83,810,838,1023,551,196,framenr_124_framevid_June16_02,2.5,30,10000,12,17,5,27
124,125,617,83,810,838,1035,617,174,framenr_125_framevid_June16_02,2.5,30,10000,12,17,5,27
125,126,617,83,810,838,1025,619,158,framenr_126_framevid_June16_02,2.5,30,10000,12,17,5,27
126,127,617,83,810,838,987,605,132,framenr_127_framevid_June16_02,2.5,30,10000,12,17,5,27
127,128,617,83,810,838,963,547,240,framenr_128_framevid_June16_02,2.5,30,10000,12,17,5,27
128,129,617,83,810,838,1015,581,170,framenr_129_framevid_June16_02,2.5,30,10000,12,17,5,27
129,130,617,83,810,838,1009,605,157,framenr_130_framevid_June16_02,2.5,30,10000,12,17,5,27
130,131,617,83,810,838,1001,635,140,framenr_131_framevid_June16_02,2.5,30,10000,12,17,5,27
131,132,617,83,810,838,1015,621,157,framenr_132_framevid_June16_02,2.5,30,10000,12,17,5,27
132,133,617,83,810,838,1029,563,206,framenr_133_framevid_June16_02,2.5,30,10000,12,17,5,27
133,134,617,83,810,838,997,605,155,framenr_134_framevid_June16_02,2.5,30,10000,12,17,5,27
134,135,617,83,810,838,1009,601,160,framenr_135_framevid_June16_02,2.5,30,10000,12,17,5,27
135,136,617,83,810,838,1047,573,204,framenr_136_framevid_June16_02,2.5,30,10000,12,17,5,27
136,137,617,83,810,838,1011,611,154,framenr_137_framevid_June16_02,2.5,30,10000,12,17,5,27
137,138,617,83,810,838,1011,613,153,framenr_138_framevid_June16_02,2.5,30,10000,12,17,5,27
138,139,617,83,810,838,1019,607,162,framenr_139_framevid_June16_02,2.5,30,10000,12,17,5,27
139,140,617,83,810,838,1011,615,152,framenr_140_framevid_June16_02,2.5,30,10000,12,17,5,27
140,141,617,83,810,838,1011,619,151,framenr_141_framevid_June16_02,2.5,30,10000,12,17,5,27
141,142,617,83,810,838,1017,615,160,framenr_142_framevid_June16_02,2.5,30,10000,12,17,5,27
142,143,617,83,810,838,1011,617,154,framenr_143_framevid_June16_02,2.5,30,10000,12,17,5,27
143,144,617,83,810,838,1013,619,155,framenr_144_framevid_June16_02,2.5,30,10000,12,17,5,27
144,145,617,83,810,838,1271,249,143,framenr_145_framevid_June16_02,2.5,30,10000,12,17,5,27
145,146,617,83,810,838,955,561,251,framenr_146_framevid_June16_02,2.5,30,10000,12,17,5,27
146,147,617,83,810,838,969,571,231,framenr_147_framevid_June16_02,2.5,30,10000,12,17,5,27
147,148,617,83,810,838,1053,563,213,framenr_148_framevid_June16_02,2.5,30,10000,12,17,5,27
148,149,617,83,810,838,997,607,140,framenr_149_framevid_June16_02,2.5,30,10000,12,17,5,27
149,150,617,83,810,838,1011,611,147,framenr_150_framevid_June16_02,2.5,30,10000,12,17,5,27
150,151,617,83,810,838,1017,625,144,framenr_151_framevid_June16_02,2.5,30,10000,12,17,5,27
151,152,617,83,810,838,1045,637,158,framenr_152_framevid_June16_02,2.5,30,10000,12,17,5,27
152,153,617,83,810,838,1051,633,165,framenr_153_framevid_June16_02,2.5,30,10000,12,17,5,27
153,154,617,83,810,838,1017,625,140,framenr_154_framevid_June16_02,2.5,30,10000,12,17,5,27
154,155,617,83,810,838,1037,617,160,framenr_155_framevid_June16_02,2.5,30,10000,12,17,5,27
155,156,617,83,810,838,1043,623,158,framenr_156_framevid_June16_02,2.5,30,10000,12,17,5,27
156,157,617,83,810,838,1071,563,200,framenr_157_framevid_June16_02,2.5,30,10000,12,17,5,27
157,158,617,83,810,838,1047,633,157,framenr_158_framevid_June16_02,2.5,30,10000,12,17,5,27
158,159,617,83,810,838,1043,561,216,framenr_159_framevid_June16_02,2.5,30,10000,12,17,5,27
159,160,617,83,810,838,1043,639,154,framenr_160_framevid_June16_02,2.5,30,10000,12,17,5,27
160,161,617,83,810,838,1039,637,153,framenr_161_framevid_June16_02,2.5,30,10000,12,17,5,27
161,162,617,83,810,838,1037,635,154,framenr_162_framevid_June16_02,2.5,30,10000,12,17,5,27
162,163,617,83,810,838,1033,633,150,framenr_163_framevid_June16_02,2.5,30,10000,12,17,5,27
163,164,617,83,810,838,897,533,237,framenr_164_framevid_June16_02,2.5,30,10000,12,17,5,27
164,165,617,83,810,838,1025,579,174,framenr_165_framevid_June16_02,2.5,30,10000,12,17,5,27
165,166,617,83,810,838,897,537,218,framenr_166_framevid_June16_02,2.5,30,10000,12,17,5,27
166,167,617,83,810,838,983,613,145,framenr_167_framevid_June16_02,2.5,30,10000,12,17,5,27
167,168,617,83,810,838,957,571,246,framenr_168_framevid_June16_02,2.5,30,10000,12,17,5,27
168,169,617,83,810,838,993,651,148,framenr_169_framevid_June16_02,2.5,30,10000,12,17,5,27
169,170,617,83,810,838,991,651,148,framenr_170_framevid_June16_02,2.5,30,10000,12,17,5,27
170,171,617,83,810,838,989,653,147,framenr_171_framevid_June16_02,2.5,30,10000,12,17,5,27
171,172,617,83,810,838,995,667,148,framenr_172_framevid_June16_02,2.5,30,10000,12,17,5,27
172,173,617,83,810,838,999,683,146,framenr_173_framevid_June16_02,2.5,30,10000,12,17,5,27
173,174,617,83,810,838,1001,705,139,framenr_174_framevid_June16_02,2.5,30,10000,12,17,5,27
174,175,617,83,810,838,1091,683,187,framenr_175_framevid_June16_02,2.5,30,10000,12,17,5,27
175,176,617,83,810,838,1135,763,257,framenr_176_framevid_June16_02,2.5,30,10000,12,17,5,27
176,177,617,83,810,838,1123,753,230,framenr_177_framevid_June16_02,2.5,30,10000,12,17,5,27
177,178,617,83,810,838,1219,455,196,framenr_178_framevid_June16_02,2.5,30,10000,12,17,5,27
178,179,617,83,810,838,853,455,230,framenr_179_framevid_June16_02,2.5,30,10000,12,17,5,27
179,180,617,83,810,838,1011,699,167,framenr_180_framevid_June16_02,2.5,30,10000,12,17,5,27
180,181,617,83,810,838,1261,267,109,framenr_181_framevid_June16_02,2.5,30,10000,12,17,5,27
181,182,617,83,810,838,1095,645,255,framenr_182_framevid_June16_02,2.5,30,10000,12,17,5,27
182,183,617,83,810,838,1125,741,218,framenr_183_framevid_June16_02,2.5,30,10000,12,17,5,27
183,184,617,83,810,838,991,745,110,framenr_184_framevid_June16_02,2.5,30,10000,12,17,5,27
184,185,617,83,810,838,1063,535,239,framenr_185_framevid_June16_02,2.5,30,10000,12,17,5,27
185,186,617,83,810,838,1071,677,206,framenr_186_framevid_June16_02,2.5,30,10000,12,17,5,27
186,187,617,83,810,838,1015,711,134,framenr_187_framevid_June16_02,2.5,30,10000,12,17,5,27
187,188,617,83,810,838,1019,691,133,framenr_188_framevid_June16_02,2.5,30,10000,12,17,5,27
188,189,617,83,810,838,1065,607,197,framenr_189_framevid_June16_02,2.5,30,10000,12,17,5,27
189,190,617,83,810,838,1035,585,175,framenr_190_framevid_June16_02,2.5,30,10000,12,17,5,27
190,191,617,83,810,838,1009,609,138,framenr_191_framevid_June16_02,2.5,30,10000,12,17,5,27
191,192,617,83,810,838,1039,611,159,framenr_192_framevid_June16_02,2.5,30,10000,12,17,5,27
192,193,617,83,810,838,1071,627,175,framenr_193_framevid_June16_02,2.5,30,10000,12,17,5,27
193,194,617,83,810,838,1015,615,181,framenr_194_framevid_June16_02,2.5,30,10000,12,17,5,27
194,195,617,83,810,838,977,569,258,framenr_195_framevid_June16_02,2.5,30,10000,12,17,5,27
195,196,617,83,810,838,1047,639,157,framenr_196_framevid_June16_02,2.5,30,10000,12,17,5,27
196,197,617,83,810,838,1101,595,221,framenr_197_framevid_June16_02,2.5,30,10000,12,17,5,27
197,198,617,83,810,838,1123,599,234,framenr_198_framevid_June16_02,2.5,30,10000,12,17,5,27
198,199,617,83,810,838,1113,483,268,framenr_199_framevid_June16_02,2.5,30,10000,12,17,5,27
199,200,617,83,810,838,1119,577,172,framenr_200_framevid_June16_02,2.5,30,10000,12,17,5,27
200,201,617,83,810,838,971,217,78,framenr_201_framevid_June16_02,2.5,30,10000,12,17,5,27
201,202,617,83,810,838,1113,577,247,framenr_202_framevid_June16_02,2.5,30,10000,12,17,5,27
202,203,617,83,810,838,1131,467,240,framenr_203_framevid_June16_02,2.5,30,10000,12,17,5,27
203,204,617,83,810,838,1113,479,258,framenr_204_framevid_June16_02,2.5,30,10000,12,17,5,27
204,205,617,83,810,838,1103,579,215,framenr_205_framevid_June16_02,2.5,30,10000,12,17,5,27
205,206,617,83,810,838,1137,481,245,framenr_206_framevid_June16_02,2.5,30,10000,12,17,5,27
206,207,617,83,810,838,1103,509,132,framenr_207_framevid_June16_02,2.5,30,10000,12,17,5,27
207,208,617,83,810,838,1151,533,202,framenr_208_framevid_June16_02,2.5,30,10000,12,17,5,27
208,209,617,83,810,838,1119,411,230,framenr_209_framevid_June16_02,2.5,30,10000,12,17,5,27
209,210,617,83,810,838,951,527,199,framenr_210_framevid_June16_02,2.5,30,10000,12,17,5,27
210,211,617,83,810,838,1125,365,253,framenr_211_framevid_June16_02,2.5,30,10000,12,17,5,27
211,212,617,83,810,838,1111,451,258,framenr_212_framevid_June16_02,2.5,30,10000,12,17,5,27
212,213,617,83,810,838,999,533,228,framenr_213_framevid_June16_02,2.5,30,10000,12,17,5,27
213,214,617,83,810,838,1059,555,171,framenr_214_framevid_June16_02,2.5,30,10000,12,17,5,27
214,215,617,83,810,838,1067,573,177,framenr_215_framevid_June16_02,2.5,30,10000,12,17,5,27
215,216,617,83,810,838,973,545,217,framenr_216_framevid_June16_02,2.5,30,10000,12,17,5,27
216,217,617,83,810,838,993,567,181,framenr_217_framevid_June16_02,2.5,30,10000,12,17,5,27
217,218,617,83,810,838,1033,559,162,framenr_218_framevid_June16_02,2.5,30,10000,12,17,5,27
218,219,617,83,810,838,1033,573,157,framenr_219_framevid_June16_02,2.5,30,10000,12,17,5,27
219,220,617,83,810,838,1095,503,249,framenr_220_framevid_June16_02,2.5,30,10000,12,17,5,27
220,221,617,83,810,838,1013,549,162,framenr_221_framevid_June16_02,2.5,30,10000,12,17,5,27
221,222,617,83,810,838,1021,521,198,framenr_222_framevid_June16_02,2.5,30,10000,12,17,5,27
222,223,617,83,810,838,905,533,190,framenr_223_framevid_June16_02,2.5,30,10000,12,17,5,27
223,224,617,83,810,838,1003,527,192,framenr_224_framevid_June16_02,2.5,30,10000,12,17,5,27
224,225,617,83,810,838,997,519,192,framenr_225_framevid_June16_02,2.5,30,10000,12,17,5,27
225,226,617,83,810,838,995,525,184,framenr_226_framevid_June16_02,2.5,30,10000,12,17,5,27
226,227,617,83,810,838,987,535,168,framenr_227_framevid_June16_02,2.5,30,10000,12,17,5,27
227,228,617,83,810,838,977,543,155,framenr_228_framevid_June16_02,2.5,30,10000,12,17,5,27
228,229,617,83,810,838,1011,517,191,framenr_229_framevid_June16_02,2.5,30,10000,12,17,5,27
229,230,617,83,810,838,1007,519,178,framenr_230_framevid_June16_02,2.5,30,10000,12,17,5,27
230,231,617,83,810,838,991,527,164,framenr_231_framevid_June16_02,2.5,30,10000,12,17,5,27
231,232,617,83,810,838,1125,355,253,framenr_232_framevid_June16_02,2.5,30,10000,12,17,5,27
232,233,617,83,810,838,993,531,168,framenr_233_framevid_June16_02,2.5,30,10000,12,17,5,27
233,234,617,83,810,838,981,533,163,framenr_234_framevid_June16_02,2.5,30,10000,12,17,5,27
234,235,617,83,810,838,967,545,156,framenr_235_framevid_June16_02,2.5,30,10000,12,17,5,27
235,236,617,83,810,838,961,547,163,framenr_236_framevid_June16_02,2.5,30,10000,12,17,5,27
236,237,617,83,810,838,965,545,174,framenr_237_framevid_June16_02,2.5,30,10000,12,17,5,27
237,238,617,83,810,838,969,553,180,framenr_238_framevid_June16_02,2.5,30,10000,12,17,5,27
238,239,617,83,810,838,957,581,161,framenr_239_framevid_June16_02,2.5,30,10000,12,17,5,27
239,240,617,83,810,838,947,577,163,framenr_240_framevid_June16_02,2.5,30,10000,12,17,5,27
240,241,617,83,810,838,941,561,169,framenr_241_framevid_June16_02,2.5,30,10000,12,17,5,27
241,242,617,83,810,838,937,563,161,framenr_242_framevid_June16_02,2.5,30,10000,12,17,5,27
242,243,617,83,810,838,935,571,150,framenr_243_framevid_June16_02,2.5,30,10000,12,17,5,27
243,244,617,83,810,838,947,559,166,framenr_244_framevid_June16_02,2.5,30,10000,12,17,5,27
244,245,617,83,810,838,931,581,137,framenr_245_framevid_June16_02,2.5,30,10000,12,17,5,27
245,246,617,83,810,838,947,569,151,framenr_246_framevid_June16_02,2.5,30,10000,12,17,5,27
246,247,617,83,810,838,957,553,165,framenr_247_framevid_June16_02,2.5,30,10000,12,17,5,27
247,248,617,83,810,838,929,575,127,framenr_248_framevid_June16_02,2.5,30,10000,12,17,5,27
248,249,617,83,810,838,953,561,152,framenr_249_framevid_June16_02,2.5,30,10000,12,17,5,27
249,250,617,83,810,838,953,561,149,framenr_250_framevid_June16_02,2.5,30,10000,12,17,5,27
250,251,617,83,810,838,967,553,162,framenr_251_framevid_June16_02,2.5,30,10000,12,17,5,27
251,252,617,83,810,838,963,561,151,framenr_252_framevid_June16_02,2.5,30,10000,12,17,5,27
252,253,617,83,810,838,977,547,167,framenr_253_framevid_June16_02,2.5,30,10000,12,17,5,27
253,254,617,83,810,838,987,545,170,framenr_254_framevid_June16_02,2.5,30,10000,12,17,5,27
254,255,617,83,810,838,991,541,171,framenr_255_framevid_June16_02,2.5,30,10000,12,17,5,27
255,256,617,83,810,838,991,539,166,framenr_256_framevid_June16_02,2.5,30,10000,12,17,5,27
256,257,617,83,810,838,989,541,158,framenr_257_framevid_June16_02,2.5,30,10000,12,17,5,27
257,258,617,83,810,838,991,539,152,framenr_258_framevid_June16_02,2.5,30,10000,12,17,5,27
258,259,617,83,810,838,1013,513,180,framenr_259_framevid_June16_02,2.5,30,10000,12,17,5,27
259,260,617,83,810,838,1003,519,172,framenr_260_framevid_June16_02,2.5,30,10000,12,17,5,27
260,261,617,83,810,838,1005,519,171,framenr_261_framevid_June16_02,2.5,30,10000,12,17,5,27
261,262,617,83,810,838,1019,511,184,framenr_262_framevid_June16_02,2.5,30,10000,12,17,5,27
262,263,617,83,810,838,1007,521,169,framenr_263_framevid_June16_02,2.5,30,10000,12,17,5,27
263,264,617,83,810,838,887,503,267,framenr_264_framevid_June16_02,2.5,30,10000,12,17,5,27
264,265,617,83,810,838,875,479,253,framenr_265_framevid_June16_02,2.5,30,10000,12,17,5,27
265,266,617,83,810,838,879,475,256,framenr_266_framevid_June16_02,2.5,30,10000,12,17,5,27
266,267,617,83,810,838,991,541,166,framenr_267_framevid_June16_02,2.5,30,10000,12,17,5,27
267,268,617,83,810,838,987,549,166,framenr_268_framevid_June16_02,2.5,30,10000,12,17,5,27
268,269,617,83,810,838,977,559,162,framenr_269_framevid_June16_02,2.5,30,10000,12,17,5,27
269,270,617,83,810,838,973,559,166,framenr_270_framevid_June16_02,2.5,30,10000,12,17,5,27
270,271,617,83,810,838,963,567,164,framenr_271_framevid_June16_02,2.5,30,10000,12,17,5,27
271,272,617,83,810,838,957,567,169,framenr_272_framevid_June16_02,2.5,30,10000,12,17,5,27
272,273,617,83,810,838,951,569,170,framenr_273_framevid_June16_02,2.5,30,10000,12,17,5,27
273,274,617,83,810,838,943,575,166,framenr_274_framevid_June16_02,2.5,30,10000,12,17,5,27
