,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
21,22,617,83,810,838,1031,591,162,framenr_22_framevid_June16_02,0.5,35,10000,4,15,7,27
22,23,617,83,810,838,1055,595,201,framenr_23_framevid_June16_02,0.5,35,10000,4,15,7,27
23,24,617,83,810,838,1019,633,171,framenr_24_framevid_June16_02,0.5,35,10000,4,15,7,27
24,25,617,83,810,838,993,651,179,framenr_25_framevid_June16_02,0.5,35,10000,4,15,7,27
25,26,617,83,810,838,973,655,167,framenr_26_framevid_June16_02,0.5,35,10000,4,15,7,27
26,27,617,83,810,838,987,649,161,framenr_27_framevid_June16_02,0.5,35,10000,4,15,7,27
27,28,617,83,810,838,991,669,154,framenr_28_framevid_June16_02,0.5,35,10000,4,15,7,27
28,29,617,83,810,838,1001,691,156,framenr_29_framevid_June16_02,0.5,35,10000,4,15,7,27
29,30,617,83,810,838,1061,655,228,framenr_30_framevid_June16_02,0.5,35,10000,4,15,7,27
30,31,617,83,810,838,1067,657,255,framenr_31_framevid_June16_02,0.5,35,10000,4,15,7,27
31,32,617,83,810,838,1001,725,140,framenr_32_framevid_June16_02,0.5,35,10000,4,15,7,27
32,33,617,83,810,838,1019,719,154,framenr_33_framevid_June16_02,0.5,35,10000,4,15,7,27
33,34,617,83,810,838,1039,717,169,framenr_34_framevid_June16_02,0.5,35,10000,4,15,7,27
34,35,617,83,810,838,1079,675,227,framenr_35_framevid_June16_02,0.5,35,10000,4,15,7,27
35,36,617,83,810,838,1095,689,227,framenr_36_framevid_June16_02,0.5,35,10000,4,15,7,27
36,37,617,83,810,838,899,247,252,framenr_37_framevid_June16_02,0.5,35,10000,4,15,7,27
37,38,617,83,810,838,915,239,265,framenr_38_framevid_June16_02,0.5,35,10000,4,15,7,27
38,39,617,83,810,838,909,211,255,framenr_39_framevid_June16_02,0.5,35,10000,4,15,7,27
39,40,617,83,810,838,1113,613,250,framenr_40_framevid_June16_02,0.5,35,10000,4,15,7,27
40,41,617,83,810,838,1033,601,231,framenr_41_framevid_June16_02,0.5,35,10000,4,15,7,27
41,42,617,83,810,838,1057,703,151,framenr_42_framevid_June16_02,0.5,35,10000,4,15,7,27
42,43,617,83,810,838,959,193,251,framenr_43_framevid_June16_02,0.5,35,10000,4,15,7,27
43,44,617,83,810,838,1059,741,138,framenr_44_framevid_June16_02,0.5,35,10000,4,15,7,27
44,45,617,83,810,838,1043,739,125,framenr_45_framevid_June16_02,0.5,35,10000,4,15,7,27
45,46,617,83,810,838,983,239,256,framenr_46_framevid_June16_02,0.5,35,10000,4,15,7,27
46,47,617,83,810,838,889,231,230,framenr_47_framevid_June16_02,0.5,35,10000,4,15,7,27
47,48,617,83,810,838,1125,749,218,framenr_48_framevid_June16_02,0.5,35,10000,4,15,7,27
48,49,617,83,810,838,993,231,269,framenr_49_framevid_June16_02,0.5,35,10000,4,15,7,27
49,50,617,83,810,838,995,251,266,framenr_50_framevid_June16_02,0.5,35,10000,4,15,7,27
50,51,617,83,810,838,925,243,263,framenr_51_framevid_June16_02,0.5,35,10000,4,15,7,27
51,52,617,83,810,838,923,471,236,framenr_52_framevid_June16_02,0.5,35,10000,4,15,7,27
52,53,617,83,810,838,1047,825,145,framenr_53_framevid_June16_02,0.5,35,10000,4,15,7,27
53,54,617,83,810,838,989,235,266,framenr_54_framevid_June16_02,0.5,35,10000,4,15,7,27
54,55,617,83,810,838,1131,233,96,framenr_55_framevid_June16_02,0.5,35,10000,4,15,7,27
55,56,617,83,810,838,933,457,231,framenr_56_framevid_June16_02,0.5,35,10000,4,15,7,27
56,57,617,83,810,838,1053,823,153,framenr_57_framevid_June16_02,0.5,35,10000,4,15,7,27
57,58,617,83,810,838,933,429,249,framenr_58_framevid_June16_02,0.5,35,10000,4,15,7,27
58,59,617,83,810,838,1019,223,245,framenr_59_framevid_June16_02,0.5,35,10000,4,15,7,27
59,60,617,83,810,838,955,433,255,framenr_60_framevid_June16_02,0.5,35,10000,4,15,7,27
60,61,617,83,810,838,965,179,259,framenr_61_framevid_June16_02,0.5,35,10000,4,15,7,27
61,62,617,83,810,838,867,207,214,framenr_62_framevid_June16_02,0.5,35,10000,4,15,7,27
62,63,617,83,810,838,1075,677,187,framenr_63_framevid_June16_02,0.5,35,10000,4,15,7,27
63,64,617,83,810,838,1085,683,186,framenr_64_framevid_June16_02,0.5,35,10000,4,15,7,27
64,65,617,83,810,838,1115,679,209,framenr_65_framevid_June16_02,0.5,35,10000,4,15,7,27
65,66,617,83,810,838,919,173,262,framenr_66_framevid_June16_02,0.5,35,10000,4,15,7,27
66,67,617,83,810,838,1019,683,110,framenr_67_framevid_June16_02,0.5,35,10000,4,15,7,27
67,68,617,83,810,838,679,845,239,framenr_68_framevid_June16_02,0.5,35,10000,4,15,7,27
68,69,617,83,810,838,885,149,230,framenr_69_framevid_June16_02,0.5,35,10000,4,15,7,27
69,70,617,83,810,838,895,583,181,framenr_70_framevid_June16_02,0.5,35,10000,4,15,7,27
70,71,617,83,810,838,973,589,157,framenr_71_framevid_June16_02,0.5,35,10000,4,15,7,27
71,72,617,83,810,838,851,753,230,framenr_72_framevid_June16_02,0.5,35,10000,4,15,7,27
72,73,617,83,810,838,889,115,195,framenr_73_framevid_June16_02,0.5,35,10000,4,15,7,27
73,74,617,83,810,838,883,367,211,framenr_74_framevid_June16_02,0.5,35,10000,4,15,7,27
74,75,617,83,810,838,985,647,267,framenr_75_framevid_June16_02,0.5,35,10000,4,15,7,27
75,76,617,83,810,838,863,363,194,framenr_76_framevid_June16_02,0.5,35,10000,4,15,7,27
76,77,617,83,810,838,841,741,225,framenr_77_framevid_June16_02,0.5,35,10000,4,15,7,27
77,78,617,83,810,838,931,275,261,framenr_78_framevid_June16_02,0.5,35,10000,4,15,7,27
78,79,617,83,810,838,897,357,228,framenr_79_framevid_June16_02,0.5,35,10000,4,15,7,27
79,80,617,83,810,838,917,213,174,framenr_80_framevid_June16_02,0.5,35,10000,4,15,7,27
80,81,617,83,810,838,925,595,231,framenr_81_framevid_June16_02,0.5,35,10000,4,15,7,27
81,82,617,83,810,838,941,583,245,framenr_82_framevid_June16_02,0.5,35,10000,4,15,7,27
82,83,617,83,810,838,1017,605,138,framenr_83_framevid_June16_02,0.5,35,10000,4,15,7,27
83,84,617,83,810,838,1061,599,177,framenr_84_framevid_June16_02,0.5,35,10000,4,15,7,27
84,85,617,83,810,838,1037,625,138,framenr_85_framevid_June16_02,0.5,35,10000,4,15,7,27
85,86,617,83,810,838,1017,611,123,framenr_86_framevid_June16_02,0.5,35,10000,4,15,7,27
86,87,617,83,810,838,671,781,238,framenr_87_framevid_June16_02,0.5,35,10000,4,15,7,27
87,88,617,83,810,838,953,143,217,framenr_88_framevid_June16_02,0.5,35,10000,4,15,7,27
88,89,617,83,810,838,1017,613,116,framenr_89_framevid_June16_02,0.5,35,10000,4,15,7,27
89,90,617,83,810,838,1011,535,184,framenr_90_framevid_June16_02,0.5,35,10000,4,15,7,27
90,91,617,83,810,838,891,93,242,framenr_91_framevid_June16_02,0.5,35,10000,4,15,7,27
91,92,617,83,810,838,945,257,268,framenr_92_framevid_June16_02,0.5,35,10000,4,15,7,27
92,93,617,83,810,838,1125,583,225,framenr_93_framevid_June16_02,0.5,35,10000,4,15,7,27
93,94,617,83,810,838,1125,575,231,framenr_94_framevid_June16_02,0.5,35,10000,4,15,7,27
94,95,617,83,810,838,1095,595,198,framenr_95_framevid_June16_02,0.5,35,10000,4,15,7,27
95,96,617,83,810,838,1099,585,205,framenr_96_framevid_June16_02,0.5,35,10000,4,15,7,27
96,97,617,83,810,838,903,87,254,framenr_97_framevid_June16_02,0.5,35,10000,4,15,7,27
97,98,617,83,810,838,875,577,241,framenr_98_framevid_June16_02,0.5,35,10000,4,15,7,27
98,99,617,83,810,838,1123,457,269,framenr_99_framevid_June16_02,0.5,35,10000,4,15,7,27
99,100,617,83,810,838,865,695,240,framenr_100_framevid_June16_02,0.5,35,10000,4,15,7,27
100,101,617,83,810,838,1015,569,125,framenr_101_framevid_June16_02,0.5,35,10000,4,15,7,27
101,102,617,83,810,838,1061,543,188,framenr_102_framevid_June16_02,0.5,35,10000,4,15,7,27
102,103,617,83,810,838,1041,561,171,framenr_103_framevid_June16_02,0.5,35,10000,4,15,7,27
103,104,617,83,810,838,1027,585,159,framenr_104_framevid_June16_02,0.5,35,10000,4,15,7,27
104,105,617,83,810,838,1069,491,269,framenr_105_framevid_June16_02,0.5,35,10000,4,15,7,27
105,106,617,83,810,838,1017,585,161,framenr_106_framevid_June16_02,0.5,35,10000,4,15,7,27
106,107,617,83,810,838,1011,577,165,framenr_107_framevid_June16_02,0.5,35,10000,4,15,7,27
107,108,617,83,810,838,879,251,200,framenr_108_framevid_June16_02,0.5,35,10000,4,15,7,27
108,109,617,83,810,838,1011,591,160,framenr_109_framevid_June16_02,0.5,35,10000,4,15,7,27
109,110,617,83,810,838,1007,605,151,framenr_110_framevid_June16_02,0.5,35,10000,4,15,7,27
110,111,617,83,810,838,1059,581,208,framenr_111_framevid_June16_02,0.5,35,10000,4,15,7,27
111,112,617,83,810,838,1053,581,222,framenr_112_framevid_June16_02,0.5,35,10000,4,15,7,27
112,113,617,83,810,838,1021,507,242,framenr_113_framevid_June16_02,0.5,35,10000,4,15,7,27
113,114,617,83,810,838,1045,523,260,framenr_114_framevid_June16_02,0.5,35,10000,4,15,7,27
114,115,617,83,810,838,1011,619,149,framenr_115_framevid_June16_02,0.5,35,10000,4,15,7,27
115,116,617,83,810,838,1027,517,249,framenr_116_framevid_June16_02,0.5,35,10000,4,15,7,27
116,117,617,83,810,838,1059,593,204,framenr_117_framevid_June16_02,0.5,35,10000,4,15,7,27
117,118,617,83,810,838,1065,529,269,framenr_118_framevid_June16_02,0.5,35,10000,4,15,7,27
118,119,617,83,810,838,1079,595,220,framenr_119_framevid_June16_02,0.5,35,10000,4,15,7,27
119,120,617,83,810,838,1019,515,240,framenr_120_framevid_June16_02,0.5,35,10000,4,15,7,27
120,121,617,83,810,838,1083,597,221,framenr_121_framevid_June16_02,0.5,35,10000,4,15,7,27
121,122,617,83,810,838,1011,535,226,framenr_122_framevid_June16_02,0.5,35,10000,4,15,7,27
122,123,617,83,810,838,1103,597,234,framenr_123_framevid_June16_02,0.5,35,10000,4,15,7,27
123,124,617,83,810,838,1105,597,236,framenr_124_framevid_June16_02,0.5,35,10000,4,15,7,27
124,125,617,83,810,838,1099,585,229,framenr_125_framevid_June16_02,0.5,35,10000,4,15,7,27
125,126,617,83,810,838,1037,509,244,framenr_126_framevid_June16_02,0.5,35,10000,4,15,7,27
126,127,617,83,810,838,1047,557,191,framenr_127_framevid_June16_02,0.5,35,10000,4,15,7,27
127,128,617,83,810,838,1087,503,256,framenr_128_framevid_June16_02,0.5,35,10000,4,15,7,27
128,129,617,83,810,838,1027,569,169,framenr_129_framevid_June16_02,0.5,35,10000,4,15,7,27
129,130,617,83,810,838,1021,591,158,framenr_130_framevid_June16_02,0.5,35,10000,4,15,7,27
130,131,617,83,810,838,1033,607,164,framenr_131_framevid_June16_02,0.5,35,10000,4,15,7,27
131,132,617,83,810,838,1029,603,162,framenr_132_framevid_June16_02,0.5,35,10000,4,15,7,27
132,133,617,83,810,838,1019,583,165,framenr_133_framevid_June16_02,0.5,35,10000,4,15,7,27
133,134,617,83,810,838,1013,587,161,framenr_134_framevid_June16_02,0.5,35,10000,4,15,7,27
134,135,617,83,810,838,1019,587,160,framenr_135_framevid_June16_02,0.5,35,10000,4,15,7,27
135,136,617,83,810,838,1017,595,150,framenr_136_framevid_June16_02,0.5,35,10000,4,15,7,27
136,137,617,83,810,838,1071,557,215,framenr_137_framevid_June16_02,0.5,35,10000,4,15,7,27
137,138,617,83,810,838,1077,559,218,framenr_138_framevid_June16_02,0.5,35,10000,4,15,7,27
138,139,617,83,810,838,1019,515,229,framenr_139_framevid_June16_02,0.5,35,10000,4,15,7,27
139,140,617,83,810,838,983,541,186,framenr_140_framevid_June16_02,0.5,35,10000,4,15,7,27
140,141,617,83,810,838,1001,523,210,framenr_141_framevid_June16_02,0.5,35,10000,4,15,7,27
141,142,617,83,810,838,1067,567,210,framenr_142_framevid_June16_02,0.5,35,10000,4,15,7,27
142,143,617,83,810,838,1013,533,220,framenr_143_framevid_June16_02,0.5,35,10000,4,15,7,27
143,144,617,83,810,838,1067,573,209,framenr_144_framevid_June16_02,0.5,35,10000,4,15,7,27
144,145,617,83,810,838,1081,573,217,framenr_145_framevid_June16_02,0.5,35,10000,4,15,7,27
145,146,617,83,810,838,973,545,179,framenr_146_framevid_June16_02,0.5,35,10000,4,15,7,27
146,147,617,83,810,838,1073,557,214,framenr_147_framevid_June16_02,0.5,35,10000,4,15,7,27
147,148,617,83,810,838,1083,519,246,framenr_148_framevid_June16_02,0.5,35,10000,4,15,7,27
148,149,617,83,810,838,1027,577,166,framenr_149_framevid_June16_02,0.5,35,10000,4,15,7,27
149,150,617,83,810,838,1049,575,180,framenr_150_framevid_June16_02,0.5,35,10000,4,15,7,27
150,151,617,83,810,838,1025,611,142,framenr_151_framevid_June16_02,0.5,35,10000,4,15,7,27
151,152,617,83,810,838,1039,625,145,framenr_152_framevid_June16_02,0.5,35,10000,4,15,7,27
152,153,617,83,810,838,1055,607,164,framenr_153_framevid_June16_02,0.5,35,10000,4,15,7,27
153,154,617,83,810,838,1055,589,174,framenr_154_framevid_June16_02,0.5,35,10000,4,15,7,27
154,155,617,83,810,838,1061,591,177,framenr_155_framevid_June16_02,0.5,35,10000,4,15,7,27
155,156,617,83,810,838,1077,593,184,framenr_156_framevid_June16_02,0.5,35,10000,4,15,7,27
156,157,617,83,810,838,1075,599,181,framenr_157_framevid_June16_02,0.5,35,10000,4,15,7,27
157,158,617,83,810,838,1085,599,190,framenr_158_framevid_June16_02,0.5,35,10000,4,15,7,27
158,159,617,83,810,838,1069,613,171,framenr_159_framevid_June16_02,0.5,35,10000,4,15,7,27
159,160,617,83,810,838,1059,617,163,framenr_160_framevid_June16_02,0.5,35,10000,4,15,7,27
160,161,617,83,810,838,1061,617,167,framenr_161_framevid_June16_02,0.5,35,10000,4,15,7,27
161,162,617,83,810,838,1039,627,143,framenr_162_framevid_June16_02,0.5,35,10000,4,15,7,27
162,163,617,83,810,838,1091,579,212,framenr_163_framevid_June16_02,0.5,35,10000,4,15,7,27
163,164,617,83,810,838,1115,525,259,framenr_164_framevid_June16_02,0.5,35,10000,4,15,7,27
164,165,617,83,810,838,1089,521,243,framenr_165_framevid_June16_02,0.5,35,10000,4,15,7,27
165,166,617,83,810,838,1027,563,181,framenr_166_framevid_June16_02,0.5,35,10000,4,15,7,27
166,167,617,83,810,838,1039,563,223,framenr_167_framevid_June16_02,0.5,35,10000,4,15,7,27
167,168,617,83,810,838,1005,605,163,framenr_168_framevid_June16_02,0.5,35,10000,4,15,7,27
168,169,617,83,810,838,1013,627,161,framenr_169_framevid_June16_02,0.5,35,10000,4,15,7,27
169,170,617,83,810,838,1009,633,156,framenr_170_framevid_June16_02,0.5,35,10000,4,15,7,27
170,171,617,83,810,838,1007,633,156,framenr_171_framevid_June16_02,0.5,35,10000,4,15,7,27
171,172,617,83,810,838,1011,647,156,framenr_172_framevid_June16_02,0.5,35,10000,4,15,7,27
172,173,617,83,810,838,1019,661,158,framenr_173_framevid_June16_02,0.5,35,10000,4,15,7,27
173,174,617,83,810,838,1111,665,244,framenr_174_framevid_June16_02,0.5,35,10000,4,15,7,27
174,175,617,83,810,838,1023,695,151,framenr_175_framevid_June16_02,0.5,35,10000,4,15,7,27
175,176,617,83,810,838,1043,693,169,framenr_176_framevid_June16_02,0.5,35,10000,4,15,7,27
176,177,617,83,810,838,1041,699,163,framenr_177_framevid_June16_02,0.5,35,10000,4,15,7,27
177,178,617,83,810,838,1031,709,150,framenr_178_framevid_June16_02,0.5,35,10000,4,15,7,27
178,179,617,83,810,838,1037,707,156,framenr_179_framevid_June16_02,0.5,35,10000,4,15,7,27
179,180,617,83,810,838,957,283,255,framenr_180_framevid_June16_02,0.5,35,10000,4,15,7,27
180,181,617,83,810,838,1069,495,134,framenr_181_framevid_June16_02,0.5,35,10000,4,15,7,27
181,182,617,83,810,838,1001,181,246,framenr_182_framevid_June16_02,0.5,35,10000,4,15,7,27
182,183,617,83,810,838,1033,709,148,framenr_183_framevid_June16_02,0.5,35,10000,4,15,7,27
183,184,617,83,810,838,1043,701,159,framenr_184_framevid_June16_02,0.5,35,10000,4,15,7,27
184,185,617,83,810,838,835,151,215,framenr_185_framevid_June16_02,0.5,35,10000,4,15,7,27
185,186,617,83,810,838,887,717,240,framenr_186_framevid_June16_02,0.5,35,10000,4,15,7,27
186,187,617,83,810,838,835,143,215,framenr_187_framevid_June16_02,0.5,35,10000,4,15,7,27
187,188,617,83,810,838,1037,669,142,framenr_188_framevid_June16_02,0.5,35,10000,4,15,7,27
188,189,617,83,810,838,1125,563,254,framenr_189_framevid_June16_02,0.5,35,10000,4,15,7,27
189,190,617,83,810,838,1087,539,226,framenr_190_framevid_June16_02,0.5,35,10000,4,15,7,27
190,191,617,83,810,838,801,825,180,framenr_191_framevid_June16_02,0.5,35,10000,4,15,7,27
191,192,617,83,810,838,1061,583,175,framenr_192_framevid_June16_02,0.5,35,10000,4,15,7,27
192,193,617,83,810,838,1057,613,155,framenr_193_framevid_June16_02,0.5,35,10000,4,15,7,27
193,194,617,83,810,838,781,481,161,framenr_194_framevid_June16_02,0.5,35,10000,4,15,7,27
194,195,617,83,810,838,1065,607,166,framenr_195_framevid_June16_02,0.5,35,10000,4,15,7,27
195,196,617,83,810,838,1063,611,168,framenr_196_framevid_June16_02,0.5,35,10000,4,15,7,27
196,197,617,83,810,838,941,121,264,framenr_197_framevid_June16_02,0.5,35,10000,4,15,7,27
197,198,617,83,810,838,1087,611,179,framenr_198_framevid_June16_02,0.5,35,10000,4,15,7,27
198,199,617,83,810,838,1131,591,226,framenr_199_framevid_June16_02,0.5,35,10000,4,15,7,27
199,200,617,83,810,838,1097,617,184,framenr_200_framevid_June16_02,0.5,35,10000,4,15,7,27
200,201,617,83,810,838,917,113,241,framenr_201_framevid_June16_02,0.5,35,10000,4,15,7,27
201,202,617,83,810,838,1137,595,227,framenr_202_framevid_June16_02,0.5,35,10000,4,15,7,27
202,203,617,83,810,838,1091,621,174,framenr_203_framevid_June16_02,0.5,35,10000,4,15,7,27
203,204,617,83,810,838,893,111,216,framenr_204_framevid_June16_02,0.5,35,10000,4,15,7,27
204,205,617,83,810,838,1117,605,203,framenr_205_framevid_June16_02,0.5,35,10000,4,15,7,27
205,206,617,83,810,838,781,481,162,framenr_206_framevid_June16_02,0.5,35,10000,4,15,7,27
206,207,617,83,810,838,1003,157,244,framenr_207_framevid_June16_02,0.5,35,10000,4,15,7,27
207,208,617,83,810,838,937,189,175,framenr_208_framevid_June16_02,0.5,35,10000,4,15,7,27
208,209,617,83,810,838,1003,157,247,framenr_209_framevid_June16_02,0.5,35,10000,4,15,7,27
209,210,617,83,810,838,1021,387,127,framenr_210_framevid_June16_02,0.5,35,10000,4,15,7,27
210,211,617,83,810,838,1085,551,161,framenr_211_framevid_June16_02,0.5,35,10000,4,15,7,27
211,212,617,83,810,838,1089,551,173,framenr_212_framevid_June16_02,0.5,35,10000,4,15,7,27
212,213,617,83,810,838,775,711,140,framenr_213_framevid_June16_02,0.5,35,10000,4,15,7,27
213,214,617,83,810,838,1095,561,198,framenr_214_framevid_June16_02,0.5,35,10000,4,15,7,27
214,215,617,83,810,838,821,123,163,framenr_215_framevid_June16_02,0.5,35,10000,4,15,7,27
215,216,617,83,810,838,991,153,249,framenr_216_framevid_June16_02,0.5,35,10000,4,15,7,27
216,217,617,83,810,838,1057,569,162,framenr_217_framevid_June16_02,0.5,35,10000,4,15,7,27
217,218,617,83,810,838,1035,551,151,framenr_218_framevid_June16_02,0.5,35,10000,4,15,7,27
218,219,617,83,810,838,1033,545,156,framenr_219_framevid_June16_02,0.5,35,10000,4,15,7,27
219,220,617,83,810,838,1101,497,241,framenr_220_framevid_June16_02,0.5,35,10000,4,15,7,27
220,221,617,83,810,838,1049,513,195,framenr_221_framevid_June16_02,0.5,35,10000,4,15,7,27
221,222,617,83,810,838,1029,517,188,framenr_222_framevid_June16_02,0.5,35,10000,4,15,7,27
222,223,617,83,810,838,1011,527,176,framenr_223_framevid_June16_02,0.5,35,10000,4,15,7,27
223,224,617,83,810,838,1003,525,176,framenr_224_framevid_June16_02,0.5,35,10000,4,15,7,27
224,225,617,83,810,838,997,521,173,framenr_225_framevid_June16_02,0.5,35,10000,4,15,7,27
225,226,617,83,810,838,1003,519,178,framenr_226_framevid_June16_02,0.5,35,10000,4,15,7,27
226,227,617,83,810,838,1003,517,176,framenr_227_framevid_June16_02,0.5,35,10000,4,15,7,27
227,228,617,83,810,838,989,531,175,framenr_228_framevid_June16_02,0.5,35,10000,4,15,7,27
228,229,617,83,810,838,989,535,167,framenr_229_framevid_June16_02,0.5,35,10000,4,15,7,27
229,230,617,83,810,838,1011,517,187,framenr_230_framevid_June16_02,0.5,35,10000,4,15,7,27
230,231,617,83,810,838,1013,503,178,framenr_231_framevid_June16_02,0.5,35,10000,4,15,7,27
231,232,617,83,810,838,1017,501,187,framenr_232_framevid_June16_02,0.5,35,10000,4,15,7,27
232,233,617,83,810,838,1005,517,192,framenr_233_framevid_June16_02,0.5,35,10000,4,15,7,27
233,234,617,83,810,838,1003,505,181,framenr_234_framevid_June16_02,0.5,35,10000,4,15,7,27
234,235,617,83,810,838,993,509,182,framenr_235_framevid_June16_02,0.5,35,10000,4,15,7,27
235,236,617,83,810,838,969,535,182,framenr_236_framevid_June16_02,0.5,35,10000,4,15,7,27
236,237,617,83,810,838,967,543,179,framenr_237_framevid_June16_02,0.5,35,10000,4,15,7,27
237,238,617,83,810,838,961,561,172,framenr_238_framevid_June16_02,0.5,35,10000,4,15,7,27
238,239,617,83,810,838,955,579,164,framenr_239_framevid_June16_02,0.5,35,10000,4,15,7,27
239,240,617,83,810,838,965,557,172,framenr_240_framevid_June16_02,0.5,35,10000,4,15,7,27
240,241,617,83,810,838,941,561,173,framenr_241_framevid_June16_02,0.5,35,10000,4,15,7,27
241,242,617,83,810,838,941,559,170,framenr_242_framevid_June16_02,0.5,35,10000,4,15,7,27
242,243,617,83,810,838,945,557,172,framenr_243_framevid_June16_02,0.5,35,10000,4,15,7,27
243,244,617,83,810,838,949,559,171,framenr_244_framevid_June16_02,0.5,35,10000,4,15,7,27
244,245,617,83,810,838,953,559,171,framenr_245_framevid_June16_02,0.5,35,10000,4,15,7,27
245,246,617,83,810,838,957,557,170,framenr_246_framevid_June16_02,0.5,35,10000,4,15,7,27
246,247,617,83,810,838,955,555,166,framenr_247_framevid_June16_02,0.5,35,10000,4,15,7,27
247,248,617,83,810,838,971,539,164,framenr_248_framevid_June16_02,0.5,35,10000,4,15,7,27
248,249,617,83,810,838,963,549,169,framenr_249_framevid_June16_02,0.5,35,10000,4,15,7,27
249,250,617,83,810,838,975,539,163,framenr_250_framevid_June16_02,0.5,35,10000,4,15,7,27
250,251,617,83,810,838,967,553,166,framenr_251_framevid_June16_02,0.5,35,10000,4,15,7,27
251,252,617,83,810,838,977,547,175,framenr_252_framevid_June16_02,0.5,35,10000,4,15,7,27
252,253,617,83,810,838,989,535,167,framenr_253_framevid_June16_02,0.5,35,10000,4,15,7,27
253,254,617,83,810,838,997,529,171,framenr_254_framevid_June16_02,0.5,35,10000,4,15,7,27
254,255,617,83,810,838,1001,525,171,framenr_255_framevid_June16_02,0.5,35,10000,4,15,7,27
255,256,617,83,810,838,1015,517,182,framenr_256_framevid_June16_02,0.5,35,10000,4,15,7,27
256,257,617,83,810,838,1015,513,177,framenr_257_framevid_June16_02,0.5,35,10000,4,15,7,27
257,258,617,83,810,838,1017,513,172,framenr_258_framevid_June16_02,0.5,35,10000,4,15,7,27
258,259,617,83,810,838,1027,497,185,framenr_259_framevid_June16_02,0.5,35,10000,4,15,7,27
259,260,617,83,810,838,1027,493,189,framenr_260_framevid_June16_02,0.5,35,10000,4,15,7,27
260,261,617,83,810,838,1027,493,187,framenr_261_framevid_June16_02,0.5,35,10000,4,15,7,27
261,262,617,83,810,838,1039,491,195,framenr_262_framevid_June16_02,0.5,35,10000,4,15,7,27
262,263,617,83,810,838,1037,489,194,framenr_263_framevid_June16_02,0.5,35,10000,4,15,7,27
263,264,617,83,810,838,1019,503,176,framenr_264_framevid_June16_02,0.5,35,10000,4,15,7,27
264,265,617,83,810,838,1027,503,187,framenr_265_framevid_June16_02,0.5,35,10000,4,15,7,27
265,266,617,83,810,838,1019,509,184,framenr_266_framevid_June16_02,0.5,35,10000,4,15,7,27
266,267,617,83,810,838,1009,525,195,framenr_267_framevid_June16_02,0.5,35,10000,4,15,7,27
267,268,617,83,810,838,997,535,186,framenr_268_framevid_June16_02,0.5,35,10000,4,15,7,27
268,269,617,83,810,838,991,541,186,framenr_269_framevid_June16_02,0.5,35,10000,4,15,7,27
269,270,617,83,810,838,987,545,189,framenr_270_framevid_June16_02,0.5,35,10000,4,15,7,27
270,271,617,83,810,838,979,549,189,framenr_271_framevid_June16_02,0.5,35,10000,4,15,7,27
271,272,617,83,810,838,967,557,185,framenr_272_framevid_June16_02,0.5,35,10000,4,15,7,27
272,273,617,83,810,838,969,547,181,framenr_273_framevid_June16_02,0.5,35,10000,4,15,7,27
