,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,925,542,157,framenr_1_framevid_June12_01,3,30,10000,8,17,6,29
1,2,773,302,707,597,1085,534,181,framenr_2_framevid_June12_01,3,30,10000,8,17,6,29
2,3,773,302,707,597,1069,552,155,framenr_3_framevid_June12_01,3,30,10000,8,17,6,29
3,4,773,302,707,597,1077,362,53,framenr_4_framevid_June12_01,3,30,10000,8,17,6,29
4,5,773,302,707,597,1059,442,126,framenr_5_framevid_June12_01,3,30,10000,8,17,6,29
5,6,773,302,707,597,999,616,157,framenr_6_framevid_June12_01,3,30,10000,8,17,6,29
6,7,773,302,707,597,1311,620,28,framenr_7_framevid_June12_01,3,30,10000,8,17,6,29
7,8,773,302,707,597,1035,776,108,framenr_8_framevid_June12_01,3,30,10000,8,17,6,29
8,9,773,302,707,597,1001,610,158,framenr_9_framevid_June12_01,3,30,10000,8,17,6,29
9,10,773,302,707,597,1045,564,151,framenr_10_framevid_June12_01,3,30,10000,8,17,6,29
10,11,773,302,707,597,1053,616,108,framenr_11_framevid_June12_01,3,30,10000,8,17,6,29
11,12,773,302,707,597,1057,590,106,framenr_12_framevid_June12_01,3,30,10000,8,17,6,29
12,13,773,302,707,597,1023,578,179,framenr_13_framevid_June12_01,3,30,10000,8,17,6,29
13,14,773,302,707,597,1013,512,127,framenr_14_framevid_June12_01,3,30,10000,8,17,6,29
14,15,773,302,707,597,1051,750,117,framenr_15_framevid_June12_01,3,30,10000,8,17,6,29
15,16,773,302,707,597,1011,510,126,framenr_16_framevid_June12_01,3,30,10000,8,17,6,29
16,17,773,302,707,597,1005,642,128,framenr_17_framevid_June12_01,3,30,10000,8,17,6,29
17,18,773,302,707,597,911,682,66,framenr_18_framevid_June12_01,3,30,10000,8,17,6,29
18,19,773,302,707,597,947,580,110,framenr_19_framevid_June12_01,3,30,10000,8,17,6,29
19,20,773,302,707,597,981,628,172,framenr_20_framevid_June12_01,3,30,10000,8,17,6,29
20,21,773,302,707,597,1035,512,134,framenr_21_framevid_June12_01,3,30,10000,8,17,6,29
21,22,773,302,707,597,993,550,146,framenr_22_framevid_June12_01,3,30,10000,8,17,6,29
22,23,773,302,707,597,1037,536,132,framenr_23_framevid_June12_01,3,30,10000,8,17,6,29
23,24,773,302,707,597,899,572,46,framenr_24_framevid_June12_01,3,30,10000,8,17,6,29
24,25,773,302,707,597,1093,482,162,framenr_25_framevid_June12_01,3,30,10000,8,17,6,29
25,26,773,302,707,597,1005,624,157,framenr_26_framevid_June12_01,3,30,10000,8,17,6,29
26,27,773,302,707,597,1079,480,118,framenr_27_framevid_June12_01,3,30,10000,8,17,6,29
27,28,773,302,707,597,1031,544,148,framenr_28_framevid_June12_01,3,30,10000,8,17,6,29
28,29,773,302,707,597,1029,556,136,framenr_29_framevid_June12_01,3,30,10000,8,17,6,29
29,30,773,302,707,597,1025,576,92,framenr_30_framevid_June12_01,3,30,10000,8,17,6,29
30,31,773,302,707,597,1027,574,92,framenr_31_framevid_June12_01,3,30,10000,8,17,6,29
31,32,773,302,707,597,1081,598,99,framenr_32_framevid_June12_01,3,30,10000,8,17,6,29
32,33,773,302,707,597,1143,716,74,framenr_33_framevid_June12_01,3,30,10000,8,17,6,29
33,34,773,302,707,597,1009,664,164,framenr_34_framevid_June12_01,3,30,10000,8,17,6,29
34,35,773,302,707,597,1055,600,109,framenr_35_framevid_June12_01,3,30,10000,8,17,6,29
35,36,773,302,707,597,1085,588,140,framenr_36_framevid_June12_01,3,30,10000,8,17,6,29
36,37,773,302,707,597,1059,656,103,framenr_37_framevid_June12_01,3,30,10000,8,17,6,29
37,38,773,302,707,597,1069,654,109,framenr_38_framevid_June12_01,3,30,10000,8,17,6,29
38,39,773,302,707,597,1071,656,109,framenr_39_framevid_June12_01,3,30,10000,8,17,6,29
39,40,773,302,707,597,913,572,137,framenr_40_framevid_June12_01,3,30,10000,8,17,6,29
40,41,773,302,707,597,921,592,45,framenr_41_framevid_June12_01,3,30,10000,8,17,6,29
41,42,773,302,707,597,1079,782,123,framenr_42_framevid_June12_01,3,30,10000,8,17,6,29
42,43,773,302,707,597,1223,616,178,framenr_43_framevid_June12_01,3,30,10000,8,17,6,29
43,44,773,302,707,597,1227,588,180,framenr_44_framevid_June12_01,3,30,10000,8,17,6,29
44,45,773,302,707,597,1223,576,165,framenr_45_framevid_June12_01,3,30,10000,8,17,6,29
45,46,773,302,707,597,1047,406,110,framenr_46_framevid_June12_01,3,30,10000,8,17,6,29
