,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,582,676,100,framenr_1_framevid_June09_03,2.5,35,10000,10,13,7,27
1,2,8,96,1156,925,270,378,179,framenr_2_framevid_June09_03,2.5,35,10000,10,13,7,27
2,3,8,96,1156,925,304,506,210,framenr_3_framevid_June09_03,2.5,35,10000,10,13,7,27
3,4,8,96,1156,925,304,528,149,framenr_4_framevid_June09_03,2.5,35,10000,10,13,7,27
4,5,8,96,1156,925,912,650,258,framenr_5_framevid_June09_03,2.5,35,10000,10,13,7,27
5,6,8,96,1156,925,364,400,213,framenr_6_framevid_June09_03,2.5,35,10000,10,13,7,27
6,7,8,96,1156,925,292,362,242,framenr_7_framevid_June09_03,2.5,35,10000,10,13,7,27
7,8,8,96,1156,925,854,356,116,framenr_8_framevid_June09_03,2.5,35,10000,10,13,7,27
8,9,8,96,1156,925,408,404,144,framenr_9_framevid_June09_03,2.5,35,10000,10,13,7,27
9,10,8,96,1156,925,486,330,133,framenr_10_framevid_June09_03,2.5,35,10000,10,13,7,27
10,11,8,96,1156,925,474,298,159,framenr_11_framevid_June09_03,2.5,35,10000,10,13,7,27
11,12,8,96,1156,925,592,260,189,framenr_12_framevid_June09_03,2.5,35,10000,10,13,7,27
12,13,8,96,1156,925,604,298,189,framenr_13_framevid_June09_03,2.5,35,10000,10,13,7,27
13,14,8,96,1156,925,682,352,257,framenr_14_framevid_June09_03,2.5,35,10000,10,13,7,27
14,15,8,96,1156,925,668,512,240,framenr_15_framevid_June09_03,2.5,35,10000,10,13,7,27
15,16,8,96,1156,925,696,484,221,framenr_16_framevid_June09_03,2.5,35,10000,10,13,7,27
16,17,8,96,1156,925,716,508,221,framenr_17_framevid_June09_03,2.5,35,10000,10,13,7,27
17,18,8,96,1156,925,752,562,194,framenr_18_framevid_June09_03,2.5,35,10000,10,13,7,27
18,19,8,96,1156,925,822,560,230,framenr_19_framevid_June09_03,2.5,35,10000,10,13,7,27
19,20,8,96,1156,925,842,594,216,framenr_20_framevid_June09_03,2.5,35,10000,10,13,7,27
20,21,8,96,1156,925,888,610,232,framenr_21_framevid_June09_03,2.5,35,10000,10,13,7,27
21,22,8,96,1156,925,906,628,221,framenr_22_framevid_June09_03,2.5,35,10000,10,13,7,27
22,23,8,96,1156,925,926,638,217,framenr_23_framevid_June09_03,2.5,35,10000,10,13,7,27
23,24,8,96,1156,925,984,636,250,framenr_24_framevid_June09_03,2.5,35,10000,10,13,7,27
24,25,8,96,1156,925,950,676,188,framenr_25_framevid_June09_03,2.5,35,10000,10,13,7,27
25,26,8,96,1156,925,972,618,199,framenr_26_framevid_June09_03,2.5,35,10000,10,13,7,27
26,27,8,96,1156,925,1042,648,255,framenr_27_framevid_June09_03,2.5,35,10000,10,13,7,27
27,28,8,96,1156,925,990,646,175,framenr_28_framevid_June09_03,2.5,35,10000,10,13,7,27
28,29,8,96,1156,925,1010,668,208,framenr_29_framevid_June09_03,2.5,35,10000,10,13,7,27
29,30,8,96,1156,925,1002,672,190,framenr_30_framevid_June09_03,2.5,35,10000,10,13,7,27
30,31,8,96,1156,925,1006,680,183,framenr_31_framevid_June09_03,2.5,35,10000,10,13,7,27
31,32,8,96,1156,925,1098,666,268,framenr_32_framevid_June09_03,2.5,35,10000,10,13,7,27
32,33,8,96,1156,925,982,662,123,framenr_33_framevid_June09_03,2.5,35,10000,10,13,7,27
33,34,8,96,1156,925,600,700,246,framenr_34_framevid_June09_03,2.5,35,10000,10,13,7,27
34,35,8,96,1156,925,1044,664,191,framenr_35_framevid_June09_03,2.5,35,10000,10,13,7,27
35,36,8,96,1156,925,1014,656,130,framenr_36_framevid_June09_03,2.5,35,10000,10,13,7,27
36,37,8,96,1156,925,1104,666,240,framenr_37_framevid_June09_03,2.5,35,10000,10,13,7,27
37,38,8,96,1156,925,1062,664,192,framenr_38_framevid_June09_03,2.5,35,10000,10,13,7,27
38,39,8,96,1156,925,1030,674,160,framenr_39_framevid_June09_03,2.5,35,10000,10,13,7,27
39,40,8,96,1156,925,1018,672,142,framenr_40_framevid_June09_03,2.5,35,10000,10,13,7,27
40,41,8,96,1156,925,1050,802,104,framenr_41_framevid_June09_03,2.5,35,10000,10,13,7,27
41,42,8,96,1156,925,994,646,156,framenr_42_framevid_June09_03,2.5,35,10000,10,13,7,27
42,43,8,96,1156,925,874,374,167,framenr_43_framevid_June09_03,2.5,35,10000,10,13,7,27
43,44,8,96,1156,925,966,600,193,framenr_44_framevid_June09_03,2.5,35,10000,10,13,7,27
44,45,8,96,1156,925,906,606,196,framenr_45_framevid_June09_03,2.5,35,10000,10,13,7,27
45,46,8,96,1156,925,818,546,233,framenr_46_framevid_June09_03,2.5,35,10000,10,13,7,27
46,47,8,96,1156,925,686,552,231,framenr_47_framevid_June09_03,2.5,35,10000,10,13,7,27
47,48,8,96,1156,925,608,508,170,framenr_48_framevid_June09_03,2.5,35,10000,10,13,7,27
48,49,8,96,1156,925,552,456,222,framenr_49_framevid_June09_03,2.5,35,10000,10,13,7,27
49,50,8,96,1156,925,440,478,236,framenr_50_framevid_June09_03,2.5,35,10000,10,13,7,27
50,51,8,96,1156,925,504,410,245,framenr_51_framevid_June09_03,2.5,35,10000,10,13,7,27
51,52,8,96,1156,925,496,374,258,framenr_52_framevid_June09_03,2.5,35,10000,10,13,7,27
52,53,8,96,1156,925,472,344,243,framenr_53_framevid_June09_03,2.5,35,10000,10,13,7,27
53,54,8,96,1156,925,432,330,230,framenr_54_framevid_June09_03,2.5,35,10000,10,13,7,27
54,55,8,96,1156,925,454,374,263,framenr_55_framevid_June09_03,2.5,35,10000,10,13,7,27
55,56,8,96,1156,925,464,448,265,framenr_56_framevid_June09_03,2.5,35,10000,10,13,7,27
56,57,8,96,1156,925,344,562,210,framenr_57_framevid_June09_03,2.5,35,10000,10,13,7,27
57,58,8,96,1156,925,352,572,210,framenr_58_framevid_June09_03,2.5,35,10000,10,13,7,27
58,59,8,96,1156,925,324,630,138,framenr_59_framevid_June09_03,2.5,35,10000,10,13,7,27
59,60,8,96,1156,925,162,528,9,framenr_60_framevid_June09_03,2.5,35,10000,10,13,7,27
