,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,568,916,130,framenr_1_framevid_June12_03,1,40,10000,8,10,7,27
1,2,276,4,849,1052,606,906,126,framenr_2_framevid_June12_03,1,40,10000,8,10,7,27
2,3,276,4,849,1052,632,868,173,framenr_3_framevid_June12_03,1,40,10000,8,10,7,27
3,4,276,4,849,1052,726,762,235,framenr_4_framevid_June12_03,1,40,10000,8,10,7,27
4,5,276,4,849,1052,722,828,174,framenr_5_framevid_June12_03,1,40,10000,8,10,7,27
5,6,276,4,849,1052,758,804,168,framenr_6_framevid_June12_03,1,40,10000,8,10,7,27
6,7,276,4,849,1052,810,750,160,framenr_7_framevid_June12_03,1,40,10000,8,10,7,27
7,8,276,4,849,1052,812,734,177,framenr_8_framevid_June12_03,1,40,10000,8,10,7,27
8,9,276,4,849,1052,842,636,206,framenr_9_framevid_June12_03,1,40,10000,8,10,7,27
9,10,276,4,849,1052,754,226,173,framenr_10_framevid_June12_03,1,40,10000,8,10,7,27
10,11,276,4,849,1052,806,230,233,framenr_11_framevid_June12_03,1,40,10000,8,10,7,27
11,12,276,4,849,1052,996,486,209,framenr_12_framevid_June12_03,1,40,10000,8,10,7,27
12,13,276,4,849,1052,838,572,202,framenr_13_framevid_June12_03,1,40,10000,8,10,7,27
13,14,276,4,849,1052,658,384,186,framenr_14_framevid_June12_03,1,40,10000,8,10,7,27
14,15,276,4,849,1052,810,532,183,framenr_15_framevid_June12_03,1,40,10000,8,10,7,27
15,16,276,4,849,1052,790,516,170,framenr_16_framevid_June12_03,1,40,10000,8,10,7,27
16,17,276,4,849,1052,974,324,229,framenr_17_framevid_June12_03,1,40,10000,8,10,7,27
17,18,276,4,849,1052,744,490,127,framenr_18_framevid_June12_03,1,40,10000,8,10,7,27
18,19,276,4,849,1052,736,448,180,framenr_19_framevid_June12_03,1,40,10000,8,10,7,27
19,20,276,4,849,1052,734,452,179,framenr_20_framevid_June12_03,1,40,10000,8,10,7,27
20,21,276,4,849,1052,966,576,60,framenr_21_framevid_June12_03,1,40,10000,8,10,7,27
21,22,276,4,849,1052,768,502,162,framenr_22_framevid_June12_03,1,40,10000,8,10,7,27
22,23,276,4,849,1052,944,322,222,framenr_23_framevid_June12_03,1,40,10000,8,10,7,27
23,24,276,4,849,1052,790,142,162,framenr_24_framevid_June12_03,1,40,10000,8,10,7,27
24,25,276,4,849,1052,668,410,185,framenr_25_framevid_June12_03,1,40,10000,8,10,7,27
25,26,276,4,849,1052,1016,468,190,framenr_26_framevid_June12_03,1,40,10000,8,10,7,27
26,27,276,4,849,1052,1028,476,192,framenr_27_framevid_June12_03,1,40,10000,8,10,7,27
27,28,276,4,849,1052,1008,494,164,framenr_28_framevid_June12_03,1,40,10000,8,10,7,27
28,29,276,4,849,1052,774,144,184,framenr_29_framevid_June12_03,1,40,10000,8,10,7,27
29,30,276,4,849,1052,772,218,92,framenr_30_framevid_June12_03,1,40,10000,8,10,7,27
30,31,276,4,849,1052,828,168,173,framenr_31_framevid_June12_03,1,40,10000,8,10,7,27
31,32,276,4,849,1052,804,210,124,framenr_32_framevid_June12_03,1,40,10000,8,10,7,27
32,33,276,4,849,1052,808,154,161,framenr_33_framevid_June12_03,1,40,10000,8,10,7,27
33,34,276,4,849,1052,920,178,104,framenr_34_framevid_June12_03,1,40,10000,8,10,7,27
34,35,276,4,849,1052,752,164,90,framenr_35_framevid_June12_03,1,40,10000,8,10,7,27
35,36,276,4,849,1052,934,524,32,framenr_36_framevid_June12_03,1,40,10000,8,10,7,27
36,37,276,4,849,1052,932,502,105,framenr_37_framevid_June12_03,1,40,10000,8,10,7,27
37,38,276,4,849,1052,802,368,82,framenr_38_framevid_June12_03,1,40,10000,8,10,7,27
38,39,276,4,849,1052,820,558,160,framenr_39_framevid_June12_03,1,40,10000,8,10,7,27
39,40,276,4,849,1052,872,494,122,framenr_40_framevid_June12_03,1,40,10000,8,10,7,27
40,41,276,4,849,1052,786,554,190,framenr_41_framevid_June12_03,1,40,10000,8,10,7,27
41,42,276,4,849,1052,770,580,171,framenr_42_framevid_June12_03,1,40,10000,8,10,7,27
42,43,276,4,849,1052,754,594,150,framenr_43_framevid_June12_03,1,40,10000,8,10,7,27
43,44,276,4,849,1052,748,614,180,framenr_44_framevid_June12_03,1,40,10000,8,10,7,27
44,45,276,4,849,1052,796,564,242,framenr_45_framevid_June12_03,1,40,10000,8,10,7,27
