,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,428,462,172,framenr_1_framevid_June09_03,2.5,35,10000,8,13,5,25
1,2,8,96,1156,925,482,684,237,framenr_2_framevid_June09_03,2.5,35,10000,8,13,5,25
2,3,8,96,1156,925,334,472,236,framenr_3_framevid_June09_03,2.5,35,10000,8,13,5,25
3,4,8,96,1156,925,358,458,242,framenr_4_framevid_June09_03,2.5,35,10000,8,13,5,25
4,5,8,96,1156,925,916,662,266,framenr_5_framevid_June09_03,2.5,35,10000,8,13,5,25
5,6,8,96,1156,925,924,616,237,framenr_6_framevid_June09_03,2.5,35,10000,8,13,5,25
6,7,8,96,1156,925,244,312,121,framenr_7_framevid_June09_03,2.5,35,10000,8,13,5,25
7,8,8,96,1156,925,852,298,168,framenr_8_framevid_June09_03,2.5,35,10000,8,13,5,25
8,9,8,96,1156,925,406,408,146,framenr_9_framevid_June09_03,2.5,35,10000,8,13,5,25
9,10,8,96,1156,925,786,262,208,framenr_10_framevid_June09_03,2.5,35,10000,8,13,5,25
10,11,8,96,1156,925,288,764,223,framenr_11_framevid_June09_03,2.5,35,10000,8,13,5,25
11,12,8,96,1156,925,580,278,170,framenr_12_framevid_June09_03,2.5,35,10000,8,13,5,25
12,13,8,96,1156,925,686,508,240,framenr_13_framevid_June09_03,2.5,35,10000,8,13,5,25
13,14,8,96,1156,925,658,376,222,framenr_14_framevid_June09_03,2.5,35,10000,8,13,5,25
14,15,8,96,1156,925,684,420,232,framenr_15_framevid_June09_03,2.5,35,10000,8,13,5,25
15,16,8,96,1156,925,706,472,233,framenr_16_framevid_June09_03,2.5,35,10000,8,13,5,25
16,17,8,96,1156,925,734,506,233,framenr_17_framevid_June09_03,2.5,35,10000,8,13,5,25
17,18,8,96,1156,925,762,542,214,framenr_18_framevid_June09_03,2.5,35,10000,8,13,5,25
18,19,8,96,1156,925,812,566,215,framenr_19_framevid_June09_03,2.5,35,10000,8,13,5,25
19,20,8,96,1156,925,846,590,218,framenr_20_framevid_June09_03,2.5,35,10000,8,13,5,25
20,21,8,96,1156,925,886,612,226,framenr_21_framevid_June09_03,2.5,35,10000,8,13,5,25
21,22,8,96,1156,925,906,628,219,framenr_22_framevid_June09_03,2.5,35,10000,8,13,5,25
22,23,8,96,1156,925,940,632,230,framenr_23_framevid_June09_03,2.5,35,10000,8,13,5,25
23,24,8,96,1156,925,936,638,182,framenr_24_framevid_June09_03,2.5,35,10000,8,13,5,25
24,25,8,96,1156,925,960,666,197,framenr_25_framevid_June09_03,2.5,35,10000,8,13,5,25
25,26,8,96,1156,925,966,662,191,framenr_26_framevid_June09_03,2.5,35,10000,8,13,5,25
26,27,8,96,1156,925,978,664,189,framenr_27_framevid_June09_03,2.5,35,10000,8,13,5,25
27,28,8,96,1156,925,992,648,177,framenr_28_framevid_June09_03,2.5,35,10000,8,13,5,25
28,29,8,96,1156,925,996,672,190,framenr_29_framevid_June09_03,2.5,35,10000,8,13,5,25
29,30,8,96,1156,925,1018,664,203,framenr_30_framevid_June09_03,2.5,35,10000,8,13,5,25
30,31,8,96,1156,925,1042,722,124,framenr_31_framevid_June09_03,2.5,35,10000,8,13,5,25
31,32,8,96,1156,925,896,518,197,framenr_32_framevid_June09_03,2.5,35,10000,8,13,5,25
32,33,8,96,1156,925,906,510,193,framenr_33_framevid_June09_03,2.5,35,10000,8,13,5,25
33,34,8,96,1156,925,998,668,131,framenr_34_framevid_June09_03,2.5,35,10000,8,13,5,25
34,35,8,96,1156,925,764,1016,178,framenr_35_framevid_June09_03,2.5,35,10000,8,13,5,25
35,36,8,96,1156,925,918,420,193,framenr_36_framevid_June09_03,2.5,35,10000,8,13,5,25
36,37,8,96,1156,925,1056,650,187,framenr_37_framevid_June09_03,2.5,35,10000,8,13,5,25
37,38,8,96,1156,925,824,996,146,framenr_38_framevid_June09_03,2.5,35,10000,8,13,5,25
38,39,8,96,1156,925,924,414,200,framenr_39_framevid_June09_03,2.5,35,10000,8,13,5,25
39,40,8,96,1156,925,972,770,184,framenr_40_framevid_June09_03,2.5,35,10000,8,13,5,25
40,41,8,96,1156,925,1014,662,149,framenr_41_framevid_June09_03,2.5,35,10000,8,13,5,25
41,42,8,96,1156,925,930,376,222,framenr_42_framevid_June09_03,2.5,35,10000,8,13,5,25
42,43,8,96,1156,925,938,338,243,framenr_43_framevid_June09_03,2.5,35,10000,8,13,5,25
43,44,8,96,1156,925,918,370,235,framenr_44_framevid_June09_03,2.5,35,10000,8,13,5,25
44,45,8,96,1156,925,844,640,128,framenr_45_framevid_June09_03,2.5,35,10000,8,13,5,25
45,46,8,96,1156,925,820,552,212,framenr_46_framevid_June09_03,2.5,35,10000,8,13,5,25
46,47,8,96,1156,925,720,542,193,framenr_47_framevid_June09_03,2.5,35,10000,8,13,5,25
47,48,8,96,1156,925,640,398,235,framenr_48_framevid_June09_03,2.5,35,10000,8,13,5,25
48,49,8,96,1156,925,576,390,269,framenr_49_framevid_June09_03,2.5,35,10000,8,13,5,25
49,50,8,96,1156,925,736,732,148,framenr_50_framevid_June09_03,2.5,35,10000,8,13,5,25
50,51,8,96,1156,925,512,396,256,framenr_51_framevid_June09_03,2.5,35,10000,8,13,5,25
51,52,8,96,1156,925,938,420,188,framenr_52_framevid_June09_03,2.5,35,10000,8,13,5,25
52,53,8,96,1156,925,484,340,253,framenr_53_framevid_June09_03,2.5,35,10000,8,13,5,25
53,54,8,96,1156,925,360,338,157,framenr_54_framevid_June09_03,2.5,35,10000,8,13,5,25
54,55,8,96,1156,925,440,374,253,framenr_55_framevid_June09_03,2.5,35,10000,8,13,5,25
55,56,8,96,1156,925,438,446,215,framenr_56_framevid_June09_03,2.5,35,10000,8,13,5,25
56,57,8,96,1156,925,288,548,264,framenr_57_framevid_June09_03,2.5,35,10000,8,13,5,25
57,58,8,96,1156,925,410,584,200,framenr_58_framevid_June09_03,2.5,35,10000,8,13,5,25
58,59,8,96,1156,925,268,764,187,framenr_59_framevid_June09_03,2.5,35,10000,8,13,5,25
59,60,8,96,1156,925,344,852,43,framenr_60_framevid_June09_03,2.5,35,10000,8,13,5,25
