,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,993,449,28,framenr_1_framevid_June16_02,2,30,10000,12,13,6,25
1,2,617,83,810,838,1033,573,120,framenr_2_framevid_June16_02,2,30,10000,12,13,6,25
2,3,617,83,810,838,1051,563,154,framenr_3_framevid_June16_02,2,30,10000,12,13,6,25
3,4,617,83,810,838,1261,375,102,framenr_4_framevid_June16_02,2,30,10000,12,13,6,25
4,5,617,83,810,838,1227,319,53,framenr_5_framevid_June16_02,2,30,10000,12,13,6,25
5,6,617,83,810,838,1237,369,37,framenr_6_framevid_June16_02,2,30,10000,12,13,6,25
6,7,617,83,810,838,1053,565,160,framenr_7_framevid_June16_02,2,30,10000,12,13,6,25
7,8,617,83,810,838,1097,447,211,framenr_8_framevid_June16_02,2,30,10000,12,13,6,25
8,9,617,83,810,838,1335,451,26,framenr_9_framevid_June16_02,2,30,10000,12,13,6,25
9,10,617,83,810,838,1047,575,148,framenr_10_framevid_June16_02,2,30,10000,12,13,6,25
10,11,617,83,810,838,1251,373,46,framenr_11_framevid_June16_02,2,30,10000,12,13,6,25
11,12,617,83,810,838,957,269,73,framenr_12_framevid_June16_02,2,30,10000,12,13,6,25
12,13,617,83,810,838,1065,539,82,framenr_13_framevid_June16_02,2,30,10000,12,13,6,25
13,14,617,83,810,838,1019,567,105,framenr_14_framevid_June16_02,2,30,10000,12,13,6,25
14,15,617,83,810,838,1059,501,48,framenr_15_framevid_June16_02,2,30,10000,12,13,6,25
15,16,617,83,810,838,981,539,152,framenr_16_framevid_June16_02,2,30,10000,12,13,6,25
16,17,617,83,810,838,995,557,180,framenr_17_framevid_June16_02,2,30,10000,12,13,6,25
17,18,617,83,810,838,979,487,30,framenr_18_framevid_June16_02,2,30,10000,12,13,6,25
18,19,617,83,810,838,979,487,30,framenr_19_framevid_June16_02,2,30,10000,12,13,6,25
19,20,617,83,810,838,963,535,153,framenr_20_framevid_June16_02,2,30,10000,12,13,6,25
20,21,617,83,810,838,1067,499,257,framenr_21_framevid_June16_02,2,30,10000,12,13,6,25
21,22,617,83,810,838,971,567,143,framenr_22_framevid_June16_02,2,30,10000,12,13,6,25
22,23,617,83,810,838,953,583,48,framenr_23_framevid_June16_02,2,30,10000,12,13,6,25
23,24,617,83,810,838,1013,639,181,framenr_24_framevid_June16_02,2,30,10000,12,13,6,25
