,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1242,818,188,framenr_1_framevid_June09_01,2,30,10000,6,17,4,29
1,2,0,0,1503,1056,1226,884,168,framenr_2_framevid_June09_01,2,30,10000,6,17,4,29
2,3,0,0,1503,1056,1250,478,230,framenr_3_framevid_June09_01,2,30,10000,6,17,4,29
3,4,0,0,1503,1056,928,156,232,framenr_4_framevid_June09_01,2,30,10000,6,17,4,29
4,5,0,0,1503,1056,1278,820,154,framenr_5_framevid_June09_01,2,30,10000,6,17,4,29
5,6,0,0,1503,1056,1288,880,208,framenr_6_framevid_June09_01,2,30,10000,6,17,4,29
6,7,0,0,1503,1056,1040,444,265,framenr_7_framevid_June09_01,2,30,10000,6,17,4,29
7,8,0,0,1503,1056,1092,396,200,framenr_8_framevid_June09_01,2,30,10000,6,17,4,29
8,9,0,0,1503,1056,794,868,245,framenr_9_framevid_June09_01,2,30,10000,6,17,4,29
9,10,0,0,1503,1056,1092,418,208,framenr_10_framevid_June09_01,2,30,10000,6,17,4,29
10,11,0,0,1503,1056,1044,362,260,framenr_11_framevid_June09_01,2,30,10000,6,17,4,29
11,12,0,0,1503,1056,1036,362,261,framenr_12_framevid_June09_01,2,30,10000,6,17,4,29
12,13,0,0,1503,1056,1300,548,201,framenr_13_framevid_June09_01,2,30,10000,6,17,4,29
13,14,0,0,1503,1056,1258,544,243,framenr_14_framevid_June09_01,2,30,10000,6,17,4,29
14,15,0,0,1503,1056,1270,848,180,framenr_15_framevid_June09_01,2,30,10000,6,17,4,29
15,16,0,0,1503,1056,1294,554,204,framenr_16_framevid_June09_01,2,30,10000,6,17,4,29
16,17,0,0,1503,1056,1004,214,236,framenr_17_framevid_June09_01,2,30,10000,6,17,4,29
17,18,0,0,1503,1056,1222,752,222,framenr_18_framevid_June09_01,2,30,10000,6,17,4,29
18,19,0,0,1503,1056,1130,592,218,framenr_19_framevid_June09_01,2,30,10000,6,17,4,29
19,20,0,0,1503,1056,1008,230,225,framenr_20_framevid_June09_01,2,30,10000,6,17,4,29
20,21,0,0,1503,1056,692,890,212,framenr_21_framevid_June09_01,2,30,10000,6,17,4,29
21,22,0,0,1503,1056,1298,568,191,framenr_22_framevid_June09_01,2,30,10000,6,17,4,29
22,23,0,0,1503,1056,1276,592,220,framenr_23_framevid_June09_01,2,30,10000,6,17,4,29
23,24,0,0,1503,1056,1266,606,233,framenr_24_framevid_June09_01,2,30,10000,6,17,4,29
24,25,0,0,1503,1056,1264,578,213,framenr_25_framevid_June09_01,2,30,10000,6,17,4,29
25,26,0,0,1503,1056,1262,590,221,framenr_26_framevid_June09_01,2,30,10000,6,17,4,29
26,27,0,0,1503,1056,1258,586,215,framenr_27_framevid_June09_01,2,30,10000,6,17,4,29
27,28,0,0,1503,1056,1248,212,89,framenr_28_framevid_June09_01,2,30,10000,6,17,4,29
28,29,0,0,1503,1056,1302,848,195,framenr_29_framevid_June09_01,2,30,10000,6,17,4,29
29,30,0,0,1503,1056,1254,628,237,framenr_30_framevid_June09_01,2,30,10000,6,17,4,29
30,31,0,0,1503,1056,1256,580,246,framenr_31_framevid_June09_01,2,30,10000,6,17,4,29
31,32,0,0,1503,1056,1016,484,233,framenr_32_framevid_June09_01,2,30,10000,6,17,4,29
32,33,0,0,1503,1056,1186,822,238,framenr_33_framevid_June09_01,2,30,10000,6,17,4,29
33,34,0,0,1503,1056,984,536,221,framenr_34_framevid_June09_01,2,30,10000,6,17,4,29
34,35,0,0,1503,1056,932,496,244,framenr_35_framevid_June09_01,2,30,10000,6,17,4,29
35,36,0,0,1503,1056,912,382,126,framenr_36_framevid_June09_01,2,30,10000,6,17,4,29
36,37,0,0,1503,1056,804,460,246,framenr_37_framevid_June09_01,2,30,10000,6,17,4,29
37,38,0,0,1503,1056,968,554,263,framenr_38_framevid_June09_01,2,30,10000,6,17,4,29
38,39,0,0,1503,1056,1224,830,114,framenr_39_framevid_June09_01,2,30,10000,6,17,4,29
39,40,0,0,1503,1056,844,322,132,framenr_40_framevid_June09_01,2,30,10000,6,17,4,29
40,41,0,0,1503,1056,964,442,248,framenr_41_framevid_June09_01,2,30,10000,6,17,4,29
41,42,0,0,1503,1056,680,352,151,framenr_42_framevid_June09_01,2,30,10000,6,17,4,29
42,43,0,0,1503,1056,724,268,200,framenr_43_framevid_June09_01,2,30,10000,6,17,4,29
43,44,0,0,1503,1056,1014,754,248,framenr_44_framevid_June09_01,2,30,10000,6,17,4,29
44,45,0,0,1503,1056,916,600,251,framenr_45_framevid_June09_01,2,30,10000,6,17,4,29
45,46,0,0,1503,1056,1294,840,201,framenr_46_framevid_June09_01,2,30,10000,6,17,4,29
46,47,0,0,1503,1056,1338,844,162,framenr_47_framevid_June09_01,2,30,10000,6,17,4,29
