,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1005,578,87,framenr_1_framevid_June12_01,2,30,10000,4,13,4,29
1,2,773,302,707,597,1071,564,29,framenr_2_framevid_June12_01,2,30,10000,4,13,4,29
2,3,773,302,707,597,995,566,37,framenr_3_framevid_June12_01,2,30,10000,4,13,4,29
3,4,773,302,707,597,1147,506,57,framenr_4_framevid_June12_01,2,30,10000,4,13,4,29
4,5,773,302,707,597,987,582,59,framenr_5_framevid_June12_01,2,30,10000,4,13,4,29
5,6,773,302,707,597,1135,484,37,framenr_6_framevid_June12_01,2,30,10000,4,13,4,29
6,7,773,302,707,597,1135,478,31,framenr_7_framevid_June12_01,2,30,10000,4,13,4,29
7,8,773,302,707,597,1005,572,78,framenr_8_framevid_June12_01,2,30,10000,4,13,4,29
8,9,773,302,707,597,983,580,55,framenr_9_framevid_June12_01,2,30,10000,4,13,4,29
9,10,773,302,707,597,1007,562,90,framenr_10_framevid_June12_01,2,30,10000,4,13,4,29
10,11,773,302,707,597,993,552,75,framenr_11_framevid_June12_01,2,30,10000,4,13,4,29
11,12,773,302,707,597,1003,558,78,framenr_12_framevid_June12_01,2,30,10000,4,13,4,29
12,13,773,302,707,597,1067,534,33,framenr_13_framevid_June12_01,2,30,10000,4,13,4,29
13,14,773,302,707,597,1325,598,47,framenr_14_framevid_June12_01,2,30,10000,4,13,4,29
14,15,773,302,707,597,1325,598,47,framenr_15_framevid_June12_01,2,30,10000,4,13,4,29
15,16,773,302,707,597,1051,510,52,framenr_16_framevid_June12_01,2,30,10000,4,13,4,29
16,17,773,302,707,597,989,558,19,framenr_17_framevid_June12_01,2,30,10000,4,13,4,29
17,18,773,302,707,597,991,538,32,framenr_18_framevid_June12_01,2,30,10000,4,13,4,29
18,19,773,302,707,597,991,538,32,framenr_19_framevid_June12_01,2,30,10000,4,13,4,29
19,20,773,302,707,597,1001,550,79,framenr_20_framevid_June12_01,2,30,10000,4,13,4,29
20,21,773,302,707,597,997,564,76,framenr_21_framevid_June12_01,2,30,10000,4,13,4,29
21,22,773,302,707,597,1007,572,80,framenr_22_framevid_June12_01,2,30,10000,4,13,4,29
22,23,773,302,707,597,999,582,69,framenr_23_framevid_June12_01,2,30,10000,4,13,4,29
23,24,773,302,707,597,1103,470,58,framenr_24_framevid_June12_01,2,30,10000,4,13,4,29
24,25,773,302,707,597,989,574,28,framenr_25_framevid_June12_01,2,30,10000,4,13,4,29
25,26,773,302,707,597,1047,454,76,framenr_26_framevid_June12_01,2,30,10000,4,13,4,29
26,27,773,302,707,597,1023,588,58,framenr_27_framevid_June12_01,2,30,10000,4,13,4,29
27,28,773,302,707,597,1075,474,19,framenr_28_framevid_June12_01,2,30,10000,4,13,4,29
28,29,773,302,707,597,1047,464,37,framenr_29_framevid_June12_01,2,30,10000,4,13,4,29
29,30,773,302,707,597,1077,474,14,framenr_30_framevid_June12_01,2,30,10000,4,13,4,29
30,31,773,302,707,597,1089,474,22,framenr_31_framevid_June12_01,2,30,10000,4,13,4,29
31,32,773,302,707,597,1031,592,82,framenr_32_framevid_June12_01,2,30,10000,4,13,4,29
32,33,773,302,707,597,1117,394,61,framenr_33_framevid_June12_01,2,30,10000,4,13,4,29
33,34,773,302,707,597,1117,394,61,framenr_34_framevid_June12_01,2,30,10000,4,13,4,29
34,35,773,302,707,597,1055,584,21,framenr_35_framevid_June12_01,2,30,10000,4,13,4,29
35,36,773,302,707,597,1059,574,57,framenr_36_framevid_June12_01,2,30,10000,4,13,4,29
36,37,773,302,707,597,1007,376,24,framenr_37_framevid_June12_01,2,30,10000,4,13,4,29
37,38,773,302,707,597,1027,568,44,framenr_38_framevid_June12_01,2,30,10000,4,13,4,29
38,39,773,302,707,597,1079,554,66,framenr_39_framevid_June12_01,2,30,10000,4,13,4,29
39,40,773,302,707,597,1043,542,62,framenr_40_framevid_June12_01,2,30,10000,4,13,4,29
40,41,773,302,707,597,1117,534,31,framenr_41_framevid_June12_01,2,30,10000,4,13,4,29
41,42,773,302,707,597,1113,570,48,framenr_42_framevid_June12_01,2,30,10000,4,13,4,29
42,43,773,302,707,597,1129,524,47,framenr_43_framevid_June12_01,2,30,10000,4,13,4,29
43,44,773,302,707,597,885,378,12,framenr_44_framevid_June12_01,2,30,10000,4,13,4,29
44,45,773,302,707,597,1095,514,28,framenr_45_framevid_June12_01,2,30,10000,4,13,4,29
45,46,773,302,707,597,1095,514,28,framenr_46_framevid_June12_01,2,30,10000,4,13,4,29
