,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,955,574,169,framenr_1_framevid_June16_20,3,20,10000,4,15,4,25
1,2,463,122,1154,928,939,588,154,framenr_2_framevid_June16_20,3,20,10000,4,15,4,25
2,3,463,122,1154,928,1249,862,134,framenr_3_framevid_June16_20,3,20,10000,4,15,4,25
3,4,463,122,1154,928,931,574,174,framenr_4_framevid_June16_20,3,20,10000,4,15,4,25
4,5,463,122,1154,928,1255,848,142,framenr_5_framevid_June16_20,3,20,10000,4,15,4,25
5,6,463,122,1154,928,1301,702,256,framenr_6_framevid_June16_20,3,20,10000,4,15,4,25
6,7,463,122,1154,928,1303,772,226,framenr_7_framevid_June16_20,3,20,10000,4,15,4,25
7,8,463,122,1154,928,1287,498,243,framenr_8_framevid_June16_20,3,20,10000,4,15,4,25
8,9,463,122,1154,928,1301,774,225,framenr_9_framevid_June16_20,3,20,10000,4,15,4,25
9,10,463,122,1154,928,933,554,175,framenr_10_framevid_June16_20,3,20,10000,4,15,4,25
10,11,463,122,1154,928,925,572,159,framenr_11_framevid_June16_20,3,20,10000,4,15,4,25
11,12,463,122,1154,928,1303,720,252,framenr_12_framevid_June16_20,3,20,10000,4,15,4,25
12,13,463,122,1154,928,935,560,181,framenr_13_framevid_June16_20,3,20,10000,4,15,4,25
13,14,463,122,1154,928,1297,700,241,framenr_14_framevid_June16_20,3,20,10000,4,15,4,25
14,15,463,122,1154,928,945,584,168,framenr_15_framevid_June16_20,3,20,10000,4,15,4,25
15,16,463,122,1154,928,953,570,183,framenr_16_framevid_June16_20,3,20,10000,4,15,4,25
16,17,463,122,1154,928,959,588,162,framenr_17_framevid_June16_20,3,20,10000,4,15,4,25
17,18,463,122,1154,928,959,580,160,framenr_18_framevid_June16_20,3,20,10000,4,15,4,25
18,19,463,122,1154,928,1279,756,217,framenr_19_framevid_June16_20,3,20,10000,4,15,4,25
19,20,463,122,1154,928,971,554,176,framenr_20_framevid_June16_20,3,20,10000,4,15,4,25
20,21,463,122,1154,928,973,564,168,framenr_21_framevid_June16_20,3,20,10000,4,15,4,25
21,22,463,122,1154,928,1303,800,218,framenr_22_framevid_June16_20,3,20,10000,4,15,4,25
22,23,463,122,1154,928,979,564,163,framenr_23_framevid_June16_20,3,20,10000,4,15,4,25
23,24,463,122,1154,928,975,554,167,framenr_24_framevid_June16_20,3,20,10000,4,15,4,25
24,25,463,122,1154,928,977,546,171,framenr_25_framevid_June16_20,3,20,10000,4,15,4,25
25,26,463,122,1154,928,977,542,174,framenr_26_framevid_June16_20,3,20,10000,4,15,4,25
26,27,463,122,1154,928,1307,794,216,framenr_27_framevid_June16_20,3,20,10000,4,15,4,25
27,28,463,122,1154,928,975,544,166,framenr_28_framevid_June16_20,3,20,10000,4,15,4,25
28,29,463,122,1154,928,983,534,176,framenr_29_framevid_June16_20,3,20,10000,4,15,4,25
29,30,463,122,1154,928,981,530,181,framenr_30_framevid_June16_20,3,20,10000,4,15,4,25
30,31,463,122,1154,928,981,518,192,framenr_31_framevid_June16_20,3,20,10000,4,15,4,25
31,32,463,122,1154,928,979,540,171,framenr_32_framevid_June16_20,3,20,10000,4,15,4,25
32,33,463,122,1154,928,977,548,165,framenr_33_framevid_June16_20,3,20,10000,4,15,4,25
33,34,463,122,1154,928,977,534,180,framenr_34_framevid_June16_20,3,20,10000,4,15,4,25
34,35,463,122,1154,928,981,528,186,framenr_35_framevid_June16_20,3,20,10000,4,15,4,25
35,36,463,122,1154,928,977,530,188,framenr_36_framevid_June16_20,3,20,10000,4,15,4,25
36,37,463,122,1154,928,969,560,160,framenr_37_framevid_June16_20,3,20,10000,4,15,4,25
37,38,463,122,1154,928,977,544,178,framenr_38_framevid_June16_20,3,20,10000,4,15,4,25
38,39,463,122,1154,928,969,560,164,framenr_39_framevid_June16_20,3,20,10000,4,15,4,25
39,40,463,122,1154,928,973,538,186,framenr_40_framevid_June16_20,3,20,10000,4,15,4,25
40,41,463,122,1154,928,1309,808,216,framenr_41_framevid_June16_20,3,20,10000,4,15,4,25
41,42,463,122,1154,928,1309,806,217,framenr_42_framevid_June16_20,3,20,10000,4,15,4,25
42,43,463,122,1154,928,969,548,172,framenr_43_framevid_June16_20,3,20,10000,4,15,4,25
43,44,463,122,1154,928,1287,844,172,framenr_44_framevid_June16_20,3,20,10000,4,15,4,25
44,45,463,122,1154,928,965,542,173,framenr_45_framevid_June16_20,3,20,10000,4,15,4,25
45,46,463,122,1154,928,955,538,172,framenr_46_framevid_June16_20,3,20,10000,4,15,4,25
46,47,463,122,1154,928,1271,520,245,framenr_47_framevid_June16_20,3,20,10000,4,15,4,25
47,48,463,122,1154,928,1253,394,236,framenr_48_framevid_June16_20,3,20,10000,4,15,4,25
48,49,463,122,1154,928,943,484,223,framenr_49_framevid_June16_20,3,20,10000,4,15,4,25
