,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1088,424,268,framenr_1_framevid_June09_01,2,30,10000,8,15,5,27
1,2,0,0,1503,1056,1130,342,256,framenr_2_framevid_June09_01,2,30,10000,8,15,5,27
2,3,0,0,1503,1056,1154,322,230,framenr_3_framevid_June09_01,2,30,10000,8,15,5,27
3,4,0,0,1503,1056,1150,330,239,framenr_4_framevid_June09_01,2,30,10000,8,15,5,27
4,5,0,0,1503,1056,1210,400,258,framenr_5_framevid_June09_01,2,30,10000,8,15,5,27
5,6,0,0,1503,1056,1070,386,266,framenr_6_framevid_June09_01,2,30,10000,8,15,5,27
6,7,0,0,1503,1056,1036,406,231,framenr_7_framevid_June09_01,2,30,10000,8,15,5,27
7,8,0,0,1503,1056,1186,348,238,framenr_8_framevid_June09_01,2,30,10000,8,15,5,27
8,9,0,0,1503,1056,1192,348,236,framenr_9_framevid_June09_01,2,30,10000,8,15,5,27
9,10,0,0,1503,1056,1088,404,257,framenr_10_framevid_June09_01,2,30,10000,8,15,5,27
10,11,0,0,1503,1056,986,408,161,framenr_11_framevid_June09_01,2,30,10000,8,15,5,27
11,12,0,0,1503,1056,1156,370,229,framenr_12_framevid_June09_01,2,30,10000,8,15,5,27
12,13,0,0,1503,1056,586,774,184,framenr_13_framevid_June09_01,2,30,10000,8,15,5,27
13,14,0,0,1503,1056,1164,358,248,framenr_14_framevid_June09_01,2,30,10000,8,15,5,27
14,15,0,0,1503,1056,1160,354,243,framenr_15_framevid_June09_01,2,30,10000,8,15,5,27
15,16,0,0,1503,1056,1148,360,250,framenr_16_framevid_June09_01,2,30,10000,8,15,5,27
16,17,0,0,1503,1056,1092,442,244,framenr_17_framevid_June09_01,2,30,10000,8,15,5,27
17,18,0,0,1503,1056,1072,452,255,framenr_18_framevid_June09_01,2,30,10000,8,15,5,27
18,19,0,0,1503,1056,978,392,206,framenr_19_framevid_June09_01,2,30,10000,8,15,5,27
19,20,0,0,1503,1056,1118,362,243,framenr_20_framevid_June09_01,2,30,10000,8,15,5,27
20,21,0,0,1503,1056,978,414,214,framenr_21_framevid_June09_01,2,30,10000,8,15,5,27
21,22,0,0,1503,1056,1064,406,240,framenr_22_framevid_June09_01,2,30,10000,8,15,5,27
22,23,0,0,1503,1056,1032,416,252,framenr_23_framevid_June09_01,2,30,10000,8,15,5,27
23,24,0,0,1503,1056,1036,426,254,framenr_24_framevid_June09_01,2,30,10000,8,15,5,27
24,25,0,0,1503,1056,1032,426,253,framenr_25_framevid_June09_01,2,30,10000,8,15,5,27
25,26,0,0,1503,1056,1026,424,250,framenr_26_framevid_June09_01,2,30,10000,8,15,5,27
26,27,0,0,1503,1056,1022,440,241,framenr_27_framevid_June09_01,2,30,10000,8,15,5,27
27,28,0,0,1503,1056,1018,438,241,framenr_28_framevid_June09_01,2,30,10000,8,15,5,27
28,29,0,0,1503,1056,1012,516,202,framenr_29_framevid_June09_01,2,30,10000,8,15,5,27
29,30,0,0,1503,1056,290,826,243,framenr_30_framevid_June09_01,2,30,10000,8,15,5,27
30,31,0,0,1503,1056,1020,472,236,framenr_31_framevid_June09_01,2,30,10000,8,15,5,27
31,32,0,0,1503,1056,1016,484,235,framenr_32_framevid_June09_01,2,30,10000,8,15,5,27
32,33,0,0,1503,1056,998,476,225,framenr_33_framevid_June09_01,2,30,10000,8,15,5,27
33,34,0,0,1503,1056,1098,798,170,framenr_34_framevid_June09_01,2,30,10000,8,15,5,27
34,35,0,0,1503,1056,964,464,241,framenr_35_framevid_June09_01,2,30,10000,8,15,5,27
35,36,0,0,1503,1056,782,424,251,framenr_36_framevid_June09_01,2,30,10000,8,15,5,27
36,37,0,0,1503,1056,732,564,240,framenr_37_framevid_June09_01,2,30,10000,8,15,5,27
37,38,0,0,1503,1056,960,554,212,framenr_38_framevid_June09_01,2,30,10000,8,15,5,27
38,39,0,0,1503,1056,1000,532,154,framenr_39_framevid_June09_01,2,30,10000,8,15,5,27
