,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,967,530,265,framenr_1_framevid_June09_01,1.5,40,10000,6,8,6,27
1,2,0,0,1503,1056,967,530,265,framenr_2_framevid_June09_01,1.5,40,10000,6,8,6,27
2,3,0,0,1503,1056,967,530,265,framenr_3_framevid_June09_01,1.5,40,10000,6,8,6,27
3,4,0,0,1503,1056,1368,790,52,framenr_4_framevid_June09_01,1.5,40,10000,6,8,6,27
4,5,0,0,1503,1056,1368,790,52,framenr_5_framevid_June09_01,1.5,40,10000,6,8,6,27
5,6,0,0,1503,1056,1368,790,52,framenr_6_framevid_June09_01,1.5,40,10000,6,8,6,27
6,7,0,0,1503,1056,1368,790,52,framenr_7_framevid_June09_01,1.5,40,10000,6,8,6,27
7,8,0,0,1503,1056,1368,790,52,framenr_8_framevid_June09_01,1.5,40,10000,6,8,6,27
8,9,0,0,1503,1056,1368,790,52,framenr_9_framevid_June09_01,1.5,40,10000,6,8,6,27
9,10,0,0,1503,1056,1368,790,52,framenr_10_framevid_June09_01,1.5,40,10000,6,8,6,27
10,11,0,0,1503,1056,1368,790,52,framenr_11_framevid_June09_01,1.5,40,10000,6,8,6,27
11,12,0,0,1503,1056,1368,790,52,framenr_12_framevid_June09_01,1.5,40,10000,6,8,6,27
12,13,0,0,1503,1056,1232,730,68,framenr_13_framevid_June09_01,1.5,40,10000,6,8,6,27
13,14,0,0,1503,1056,1232,730,68,framenr_14_framevid_June09_01,1.5,40,10000,6,8,6,27
14,15,0,0,1503,1056,1232,730,68,framenr_15_framevid_June09_01,1.5,40,10000,6,8,6,27
15,16,0,0,1503,1056,1232,730,68,framenr_16_framevid_June09_01,1.5,40,10000,6,8,6,27
16,17,0,0,1503,1056,1232,730,68,framenr_17_framevid_June09_01,1.5,40,10000,6,8,6,27
17,18,0,0,1503,1056,1232,730,68,framenr_18_framevid_June09_01,1.5,40,10000,6,8,6,27
18,19,0,0,1503,1056,1232,730,68,framenr_19_framevid_June09_01,1.5,40,10000,6,8,6,27
19,20,0,0,1503,1056,706,94,10,framenr_20_framevid_June09_01,1.5,40,10000,6,8,6,27
20,21,0,0,1503,1056,706,94,10,framenr_21_framevid_June09_01,1.5,40,10000,6,8,6,27
21,22,0,0,1503,1056,706,94,10,framenr_22_framevid_June09_01,1.5,40,10000,6,8,6,27
22,23,0,0,1503,1056,706,94,10,framenr_23_framevid_June09_01,1.5,40,10000,6,8,6,27
23,24,0,0,1503,1056,706,94,10,framenr_24_framevid_June09_01,1.5,40,10000,6,8,6,27
24,25,0,0,1503,1056,706,94,10,framenr_25_framevid_June09_01,1.5,40,10000,6,8,6,27
25,26,0,0,1503,1056,706,94,10,framenr_26_framevid_June09_01,1.5,40,10000,6,8,6,27
26,27,0,0,1503,1056,706,94,10,framenr_27_framevid_June09_01,1.5,40,10000,6,8,6,27
27,28,0,0,1503,1056,1232,748,132,framenr_28_framevid_June09_01,1.5,40,10000,6,8,6,27
28,29,0,0,1503,1056,1232,748,132,framenr_29_framevid_June09_01,1.5,40,10000,6,8,6,27
29,30,0,0,1503,1056,392,634,76,framenr_30_framevid_June09_01,1.5,40,10000,6,8,6,27
30,31,0,0,1503,1056,1218,726,79,framenr_31_framevid_June09_01,1.5,40,10000,6,8,6,27
31,32,0,0,1503,1056,1232,770,118,framenr_32_framevid_June09_01,1.5,40,10000,6,8,6,27
32,33,0,0,1503,1056,1194,786,33,framenr_33_framevid_June09_01,1.5,40,10000,6,8,6,27
33,34,0,0,1503,1056,1194,786,33,framenr_34_framevid_June09_01,1.5,40,10000,6,8,6,27
34,35,0,0,1503,1056,1126,124,10,framenr_35_framevid_June09_01,1.5,40,10000,6,8,6,27
35,36,0,0,1503,1056,904,846,23,framenr_36_framevid_June09_01,1.5,40,10000,6,8,6,27
36,37,0,0,1503,1056,1204,176,65,framenr_37_framevid_June09_01,1.5,40,10000,6,8,6,27
37,38,0,0,1503,1056,1204,176,65,framenr_38_framevid_June09_01,1.5,40,10000,6,8,6,27
38,39,0,0,1503,1056,1222,494,15,framenr_39_framevid_June09_01,1.5,40,10000,6,8,6,27
39,40,0,0,1503,1056,724,338,44,framenr_40_framevid_June09_01,1.5,40,10000,6,8,6,27
40,41,0,0,1503,1056,914,502,154,framenr_41_framevid_June09_01,1.5,40,10000,6,8,6,27
41,42,0,0,1503,1056,1202,416,44,framenr_42_framevid_June09_01,1.5,40,10000,6,8,6,27
42,43,0,0,1503,1056,742,286,127,framenr_43_framevid_June09_01,1.5,40,10000,6,8,6,27
43,44,0,0,1503,1056,460,366,10,framenr_44_framevid_June09_01,1.5,40,10000,6,8,6,27
44,45,0,0,1503,1056,952,554,114,framenr_45_framevid_June09_01,1.5,40,10000,6,8,6,27
45,46,0,0,1503,1056,952,554,114,framenr_46_framevid_June09_01,1.5,40,10000,6,8,6,27
46,47,0,0,1503,1056,912,590,86,framenr_47_framevid_June09_01,1.5,40,10000,6,8,6,27
47,48,0,0,1503,1056,912,590,86,framenr_48_framevid_June09_01,1.5,40,10000,6,8,6,27
48,49,0,0,1503,1056,900,558,69,framenr_49_framevid_June09_01,1.5,40,10000,6,8,6,27
49,50,0,0,1503,1056,1004,210,12,framenr_50_framevid_June09_01,1.5,40,10000,6,8,6,27
50,51,0,0,1503,1056,1004,210,12,framenr_51_framevid_June09_01,1.5,40,10000,6,8,6,27
51,52,0,0,1503,1056,1004,210,12,framenr_52_framevid_June09_01,1.5,40,10000,6,8,6,27
52,53,0,0,1503,1056,1004,210,12,framenr_53_framevid_June09_01,1.5,40,10000,6,8,6,27
53,54,0,0,1503,1056,1004,210,12,framenr_54_framevid_June09_01,1.5,40,10000,6,8,6,27
54,55,0,0,1503,1056,1004,210,12,framenr_55_framevid_June09_01,1.5,40,10000,6,8,6,27
55,56,0,0,1503,1056,552,212,78,framenr_56_framevid_June09_01,1.5,40,10000,6,8,6,27
56,57,0,0,1503,1056,954,580,136,framenr_57_framevid_June09_01,1.5,40,10000,6,8,6,27
57,58,0,0,1503,1056,954,580,136,framenr_58_framevid_June09_01,1.5,40,10000,6,8,6,27
58,59,0,0,1503,1056,416,216,17,framenr_59_framevid_June09_01,1.5,40,10000,6,8,6,27
59,60,0,0,1503,1056,416,216,17,framenr_60_framevid_June09_01,1.5,40,10000,6,8,6,27
60,61,0,0,1503,1056,416,216,17,framenr_61_framevid_June09_01,1.5,40,10000,6,8,6,27
61,62,0,0,1503,1056,582,326,28,framenr_62_framevid_June09_01,1.5,40,10000,6,8,6,27
62,63,0,0,1503,1056,582,326,28,framenr_63_framevid_June09_01,1.5,40,10000,6,8,6,27
63,64,0,0,1503,1056,582,326,28,framenr_64_framevid_June09_01,1.5,40,10000,6,8,6,27
64,65,0,0,1503,1056,316,276,178,framenr_65_framevid_June09_01,1.5,40,10000,6,8,6,27
65,66,0,0,1503,1056,296,194,44,framenr_66_framevid_June09_01,1.5,40,10000,6,8,6,27
66,67,0,0,1503,1056,296,194,44,framenr_67_framevid_June09_01,1.5,40,10000,6,8,6,27
67,68,0,0,1503,1056,296,194,44,framenr_68_framevid_June09_01,1.5,40,10000,6,8,6,27
68,69,0,0,1503,1056,296,194,44,framenr_69_framevid_June09_01,1.5,40,10000,6,8,6,27
69,70,0,0,1503,1056,894,552,158,framenr_70_framevid_June09_01,1.5,40,10000,6,8,6,27
70,71,0,0,1503,1056,706,300,161,framenr_71_framevid_June09_01,1.5,40,10000,6,8,6,27
71,72,0,0,1503,1056,904,528,171,framenr_72_framevid_June09_01,1.5,40,10000,6,8,6,27
72,73,0,0,1503,1056,728,304,98,framenr_73_framevid_June09_01,1.5,40,10000,6,8,6,27
73,74,0,0,1503,1056,728,304,98,framenr_74_framevid_June09_01,1.5,40,10000,6,8,6,27
74,75,0,0,1503,1056,1196,772,60,framenr_75_framevid_June09_01,1.5,40,10000,6,8,6,27
75,76,0,0,1503,1056,1158,204,100,framenr_76_framevid_June09_01,1.5,40,10000,6,8,6,27
76,77,0,0,1503,1056,1158,204,100,framenr_77_framevid_June09_01,1.5,40,10000,6,8,6,27
77,78,0,0,1503,1056,1158,204,100,framenr_78_framevid_June09_01,1.5,40,10000,6,8,6,27
78,79,0,0,1503,1056,1258,478,78,framenr_79_framevid_June09_01,1.5,40,10000,6,8,6,27
79,80,0,0,1503,1056,1258,478,78,framenr_80_framevid_June09_01,1.5,40,10000,6,8,6,27
