,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,594,858,219,framenr_1_framevid_June12_03,2,30,10000,10,17,5,29
1,2,276,4,849,1052,602,852,200,framenr_2_framevid_June12_03,2,30,10000,10,17,5,29
2,3,276,4,849,1052,644,864,171,framenr_3_framevid_June12_03,2,30,10000,10,17,5,29
3,4,276,4,849,1052,692,816,199,framenr_4_framevid_June12_03,2,30,10000,10,17,5,29
4,5,276,4,849,1052,734,824,169,framenr_5_framevid_June12_03,2,30,10000,10,17,5,29
5,6,276,4,849,1052,776,786,180,framenr_6_framevid_June12_03,2,30,10000,10,17,5,29
6,7,276,4,849,1052,802,746,187,framenr_7_framevid_June12_03,2,30,10000,10,17,5,29
7,8,276,4,849,1052,816,708,190,framenr_8_framevid_June12_03,2,30,10000,10,17,5,29
8,9,276,4,849,1052,822,668,199,framenr_9_framevid_June12_03,2,30,10000,10,17,5,29
9,10,276,4,849,1052,832,666,174,framenr_10_framevid_June12_03,2,30,10000,10,17,5,29
10,11,276,4,849,1052,734,386,171,framenr_11_framevid_June12_03,2,30,10000,10,17,5,29
11,12,276,4,849,1052,828,652,141,framenr_12_framevid_June12_03,2,30,10000,10,17,5,29
12,13,276,4,849,1052,818,626,140,framenr_13_framevid_June12_03,2,30,10000,10,17,5,29
13,14,276,4,849,1052,818,584,158,framenr_14_framevid_June12_03,2,30,10000,10,17,5,29
14,15,276,4,849,1052,792,538,139,framenr_15_framevid_June12_03,2,30,10000,10,17,5,29
15,16,276,4,849,1052,760,552,120,framenr_16_framevid_June12_03,2,30,10000,10,17,5,29
16,17,276,4,849,1052,1098,864,10,framenr_17_framevid_June12_03,2,30,10000,10,17,5,29
17,18,276,4,849,1052,744,458,174,framenr_18_framevid_June12_03,2,30,10000,10,17,5,29
18,19,276,4,849,1052,724,478,146,framenr_19_framevid_June12_03,2,30,10000,10,17,5,29
19,20,276,4,849,1052,728,476,151,framenr_20_framevid_June12_03,2,30,10000,10,17,5,29
20,21,276,4,849,1052,738,492,146,framenr_21_framevid_June12_03,2,30,10000,10,17,5,29
21,22,276,4,849,1052,750,518,134,framenr_22_framevid_June12_03,2,30,10000,10,17,5,29
22,23,276,4,849,1052,636,454,118,framenr_23_framevid_June12_03,2,30,10000,10,17,5,29
23,24,276,4,849,1052,798,554,136,framenr_24_framevid_June12_03,2,30,10000,10,17,5,29
24,25,276,4,849,1052,830,568,142,framenr_25_framevid_June12_03,2,30,10000,10,17,5,29
25,26,276,4,849,1052,850,574,150,framenr_26_framevid_June12_03,2,30,10000,10,17,5,29
26,27,276,4,849,1052,862,602,136,framenr_27_framevid_June12_03,2,30,10000,10,17,5,29
27,28,276,4,849,1052,886,568,180,framenr_28_framevid_June12_03,2,30,10000,10,17,5,29
28,29,276,4,849,1052,898,594,161,framenr_29_framevid_June12_03,2,30,10000,10,17,5,29
29,30,276,4,849,1052,888,624,132,framenr_30_framevid_June12_03,2,30,10000,10,17,5,29
30,31,276,4,849,1052,898,624,133,framenr_31_framevid_June12_03,2,30,10000,10,17,5,29
31,32,276,4,849,1052,902,620,134,framenr_32_framevid_June12_03,2,30,10000,10,17,5,29
32,33,276,4,849,1052,790,550,131,framenr_33_framevid_June12_03,2,30,10000,10,17,5,29
33,34,276,4,849,1052,800,538,144,framenr_34_framevid_June12_03,2,30,10000,10,17,5,29
34,35,276,4,849,1052,798,360,192,framenr_35_framevid_June12_03,2,30,10000,10,17,5,29
35,36,276,4,849,1052,914,510,228,framenr_36_framevid_June12_03,2,30,10000,10,17,5,29
36,37,276,4,849,1052,880,552,180,framenr_37_framevid_June12_03,2,30,10000,10,17,5,29
37,38,276,4,849,1052,852,560,171,framenr_38_framevid_June12_03,2,30,10000,10,17,5,29
38,39,276,4,849,1052,824,556,176,framenr_39_framevid_June12_03,2,30,10000,10,17,5,29
39,40,276,4,849,1052,924,452,186,framenr_40_framevid_June12_03,2,30,10000,10,17,5,29
40,41,276,4,849,1052,784,560,180,framenr_41_framevid_June12_03,2,30,10000,10,17,5,29
41,42,276,4,849,1052,766,568,178,framenr_42_framevid_June12_03,2,30,10000,10,17,5,29
42,43,276,4,849,1052,754,602,159,framenr_43_framevid_June12_03,2,30,10000,10,17,5,29
43,44,276,4,849,1052,748,602,182,framenr_44_framevid_June12_03,2,30,10000,10,17,5,29
44,45,276,4,849,1052,746,638,180,framenr_45_framevid_June12_03,2,30,10000,10,17,5,29
45,46,276,4,849,1052,746,672,180,framenr_46_framevid_June12_03,2,30,10000,10,17,5,29
46,47,276,4,849,1052,740,736,148,framenr_47_framevid_June12_03,2,30,10000,10,17,5,29
47,48,276,4,849,1052,762,736,179,framenr_48_framevid_June12_03,2,30,10000,10,17,5,29
48,49,276,4,849,1052,768,786,154,framenr_49_framevid_June12_03,2,30,10000,10,17,5,29
49,50,276,4,849,1052,780,824,142,framenr_50_framevid_June12_03,2,30,10000,10,17,5,29
50,51,276,4,849,1052,796,846,146,framenr_51_framevid_June12_03,2,30,10000,10,17,5,29
51,52,276,4,849,1052,814,864,153,framenr_52_framevid_June12_03,2,30,10000,10,17,5,29
52,53,276,4,849,1052,546,266,130,framenr_53_framevid_June12_03,2,30,10000,10,17,5,29
53,54,276,4,849,1052,794,774,248,framenr_54_framevid_June12_03,2,30,10000,10,17,5,29
54,55,276,4,849,1052,586,298,118,framenr_55_framevid_June12_03,2,30,10000,10,17,5,29
55,56,276,4,849,1052,598,328,134,framenr_56_framevid_June12_03,2,30,10000,10,17,5,29
56,57,276,4,849,1052,608,348,142,framenr_57_framevid_June12_03,2,30,10000,10,17,5,29
57,58,276,4,849,1052,608,418,199,framenr_58_framevid_June12_03,2,30,10000,10,17,5,29
58,59,276,4,849,1052,636,348,119,framenr_59_framevid_June12_03,2,30,10000,10,17,5,29
59,60,276,4,849,1052,606,422,192,framenr_60_framevid_June12_03,2,30,10000,10,17,5,29
60,61,276,4,849,1052,646,362,117,framenr_61_framevid_June12_03,2,30,10000,10,17,5,29
61,62,276,4,849,1052,590,496,255,framenr_62_framevid_June12_03,2,30,10000,10,17,5,29
62,63,276,4,849,1052,628,370,131,framenr_63_framevid_June12_03,2,30,10000,10,17,5,29
63,64,276,4,849,1052,618,360,133,framenr_64_framevid_June12_03,2,30,10000,10,17,5,29
64,65,276,4,849,1052,708,934,104,framenr_65_framevid_June12_03,2,30,10000,10,17,5,29
65,66,276,4,849,1052,692,922,103,framenr_66_framevid_June12_03,2,30,10000,10,17,5,29
66,67,276,4,849,1052,552,460,257,framenr_67_framevid_June12_03,2,30,10000,10,17,5,29
67,68,276,4,849,1052,812,878,150,framenr_68_framevid_June12_03,2,30,10000,10,17,5,29
68,69,276,4,849,1052,532,370,228,framenr_69_framevid_June12_03,2,30,10000,10,17,5,29
69,70,276,4,849,1052,736,838,143,framenr_70_framevid_June12_03,2,30,10000,10,17,5,29
70,71,276,4,849,1052,698,806,138,framenr_71_framevid_June12_03,2,30,10000,10,17,5,29
71,72,276,4,849,1052,670,758,154,framenr_72_framevid_June12_03,2,30,10000,10,17,5,29
72,73,276,4,849,1052,634,738,142,framenr_73_framevid_June12_03,2,30,10000,10,17,5,29
73,74,276,4,849,1052,606,724,134,framenr_74_framevid_June12_03,2,30,10000,10,17,5,29
74,75,276,4,849,1052,604,668,177,framenr_75_framevid_June12_03,2,30,10000,10,17,5,29
75,76,276,4,849,1052,590,682,153,framenr_76_framevid_June12_03,2,30,10000,10,17,5,29
76,77,276,4,849,1052,574,700,127,framenr_77_framevid_June12_03,2,30,10000,10,17,5,29
77,78,276,4,849,1052,594,690,142,framenr_78_framevid_June12_03,2,30,10000,10,17,5,29
78,79,276,4,849,1052,626,640,200,framenr_79_framevid_June12_03,2,30,10000,10,17,5,29
79,80,276,4,849,1052,656,668,150,framenr_80_framevid_June12_03,2,30,10000,10,17,5,29
80,81,276,4,849,1052,664,708,153,framenr_81_framevid_June12_03,2,30,10000,10,17,5,29
81,82,276,4,849,1052,678,744,127,framenr_82_framevid_June12_03,2,30,10000,10,17,5,29
82,83,276,4,849,1052,712,746,139,framenr_83_framevid_June12_03,2,30,10000,10,17,5,29
83,84,276,4,849,1052,740,734,161,framenr_84_framevid_June12_03,2,30,10000,10,17,5,29
84,85,276,4,849,1052,756,748,153,framenr_85_framevid_June12_03,2,30,10000,10,17,5,29
85,86,276,4,849,1052,550,576,95,framenr_86_framevid_June12_03,2,30,10000,10,17,5,29
86,87,276,4,849,1052,792,754,157,framenr_87_framevid_June12_03,2,30,10000,10,17,5,29
87,88,276,4,849,1052,802,768,146,framenr_88_framevid_June12_03,2,30,10000,10,17,5,29
88,89,276,4,849,1052,824,764,154,framenr_89_framevid_June12_03,2,30,10000,10,17,5,29
89,90,276,4,849,1052,824,790,128,framenr_90_framevid_June12_03,2,30,10000,10,17,5,29
90,91,276,4,849,1052,836,794,126,framenr_91_framevid_June12_03,2,30,10000,10,17,5,29
91,92,276,4,849,1052,870,780,154,framenr_92_framevid_June12_03,2,30,10000,10,17,5,29
92,93,276,4,849,1052,882,794,146,framenr_93_framevid_June12_03,2,30,10000,10,17,5,29
93,94,276,4,849,1052,494,72,147,framenr_94_framevid_June12_03,2,30,10000,10,17,5,29
94,95,276,4,849,1052,900,800,157,framenr_95_framevid_June12_03,2,30,10000,10,17,5,29
95,96,276,4,849,1052,886,812,146,framenr_96_framevid_June12_03,2,30,10000,10,17,5,29
96,97,276,4,849,1052,700,176,132,framenr_97_framevid_June12_03,2,30,10000,10,17,5,29
97,98,276,4,849,1052,704,150,95,framenr_98_framevid_June12_03,2,30,10000,10,17,5,29
98,99,276,4,849,1052,484,244,70,framenr_99_framevid_June12_03,2,30,10000,10,17,5,29
99,100,276,4,849,1052,664,148,96,framenr_100_framevid_June12_03,2,30,10000,10,17,5,29
100,101,276,4,849,1052,816,814,120,framenr_101_framevid_June12_03,2,30,10000,10,17,5,29
101,102,276,4,849,1052,800,802,119,framenr_102_framevid_June12_03,2,30,10000,10,17,5,29
102,103,276,4,849,1052,806,790,130,framenr_103_framevid_June12_03,2,30,10000,10,17,5,29
103,104,276,4,849,1052,832,752,161,framenr_104_framevid_June12_03,2,30,10000,10,17,5,29
104,105,276,4,849,1052,820,726,180,framenr_105_framevid_June12_03,2,30,10000,10,17,5,29
105,106,276,4,849,1052,804,754,142,framenr_106_framevid_June12_03,2,30,10000,10,17,5,29
106,107,276,4,849,1052,902,644,247,framenr_107_framevid_June12_03,2,30,10000,10,17,5,29
107,108,276,4,849,1052,524,562,79,framenr_108_framevid_June12_03,2,30,10000,10,17,5,29
108,109,276,4,849,1052,696,576,222,framenr_109_framevid_June12_03,2,30,10000,10,17,5,29
109,110,276,4,849,1052,448,46,44,framenr_110_framevid_June12_03,2,30,10000,10,17,5,29
110,111,276,4,849,1052,596,448,153,framenr_111_framevid_June12_03,2,30,10000,10,17,5,29
111,112,276,4,849,1052,772,710,122,framenr_112_framevid_June12_03,2,30,10000,10,17,5,29
112,113,276,4,849,1052,722,542,230,framenr_113_framevid_June12_03,2,30,10000,10,17,5,29
113,114,276,4,849,1052,778,720,70,framenr_114_framevid_June12_03,2,30,10000,10,17,5,29
114,115,276,4,849,1052,816,684,147,framenr_115_framevid_June12_03,2,30,10000,10,17,5,29
115,116,276,4,849,1052,602,30,29,framenr_116_framevid_June12_03,2,30,10000,10,17,5,29
116,117,276,4,849,1052,614,624,67,framenr_117_framevid_June12_03,2,30,10000,10,17,5,29
117,118,276,4,849,1052,544,580,54,framenr_118_framevid_June12_03,2,30,10000,10,17,5,29
118,119,276,4,849,1052,870,684,176,framenr_119_framevid_June12_03,2,30,10000,10,17,5,29
119,120,276,4,849,1052,880,700,166,framenr_120_framevid_June12_03,2,30,10000,10,17,5,29
120,121,276,4,849,1052,516,242,253,framenr_121_framevid_June12_03,2,30,10000,10,17,5,29
121,122,276,4,849,1052,510,270,267,framenr_122_framevid_June12_03,2,30,10000,10,17,5,29
