,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,458,512,227,framenr_1_framevid_June09_03,0.5,30,10000,10,10,7,25
1,2,8,96,1156,925,290,354,181,framenr_2_framevid_June09_03,0.5,30,10000,10,10,7,25
2,3,8,96,1156,925,316,292,254,framenr_3_framevid_June09_03,0.5,30,10000,10,10,7,25
3,4,8,96,1156,925,184,432,82,framenr_4_framevid_June09_03,0.5,30,10000,10,10,7,25
4,5,8,96,1156,925,242,296,186,framenr_5_framevid_June09_03,0.5,30,10000,10,10,7,25
5,6,8,96,1156,925,230,348,120,framenr_6_framevid_June09_03,0.5,30,10000,10,10,7,25
6,7,8,96,1156,925,246,304,118,framenr_7_framevid_June09_03,0.5,30,10000,10,10,7,25
7,8,8,96,1156,925,268,258,117,framenr_8_framevid_June09_03,0.5,30,10000,10,10,7,25
8,9,8,96,1156,925,824,252,127,framenr_9_framevid_June09_03,0.5,30,10000,10,10,7,25
9,10,8,96,1156,925,226,740,178,framenr_10_framevid_June09_03,0.5,30,10000,10,10,7,25
10,11,8,96,1156,925,396,332,244,framenr_11_framevid_June09_03,0.5,30,10000,10,10,7,25
11,12,8,96,1156,925,296,706,164,framenr_12_framevid_June09_03,0.5,30,10000,10,10,7,25
12,13,8,96,1156,925,344,796,212,framenr_13_framevid_June09_03,0.5,30,10000,10,10,7,25
13,14,8,96,1156,925,504,448,265,framenr_14_framevid_June09_03,0.5,30,10000,10,10,7,25
14,15,8,96,1156,925,686,418,233,framenr_15_framevid_June09_03,0.5,30,10000,10,10,7,25
15,16,8,96,1156,925,702,466,211,framenr_16_framevid_June09_03,0.5,30,10000,10,10,7,25
16,17,8,96,1156,925,718,512,214,framenr_17_framevid_June09_03,0.5,30,10000,10,10,7,25
17,18,8,96,1156,925,766,532,219,framenr_18_framevid_June09_03,0.5,30,10000,10,10,7,25
18,19,8,96,1156,925,832,544,226,framenr_19_framevid_June09_03,0.5,30,10000,10,10,7,25
19,20,8,96,1156,925,818,614,184,framenr_20_framevid_June09_03,0.5,30,10000,10,10,7,25
20,21,8,96,1156,925,882,610,226,framenr_21_framevid_June09_03,0.5,30,10000,10,10,7,25
21,22,8,96,1156,925,912,626,226,framenr_22_framevid_June09_03,0.5,30,10000,10,10,7,25
22,23,8,96,1156,925,824,660,267,framenr_23_framevid_June09_03,0.5,30,10000,10,10,7,25
23,24,8,96,1156,925,930,664,191,framenr_24_framevid_June09_03,0.5,30,10000,10,10,7,25
24,25,8,96,1156,925,950,670,190,framenr_25_framevid_June09_03,0.5,30,10000,10,10,7,25
25,26,8,96,1156,925,950,652,194,framenr_26_framevid_June09_03,0.5,30,10000,10,10,7,25
26,27,8,96,1156,925,976,680,186,framenr_27_framevid_June09_03,0.5,30,10000,10,10,7,25
27,28,8,96,1156,925,988,670,193,framenr_28_framevid_June09_03,0.5,30,10000,10,10,7,25
28,29,8,96,1156,925,998,678,194,framenr_29_framevid_June09_03,0.5,30,10000,10,10,7,25
29,30,8,96,1156,925,458,466,232,framenr_30_framevid_June09_03,0.5,30,10000,10,10,7,25
30,31,8,96,1156,925,1006,676,184,framenr_31_framevid_June09_03,0.5,30,10000,10,10,7,25
31,32,8,96,1156,925,998,678,170,framenr_32_framevid_June09_03,0.5,30,10000,10,10,7,25
32,33,8,96,1156,925,1000,680,164,framenr_33_framevid_June09_03,0.5,30,10000,10,10,7,25
33,34,8,96,1156,925,1022,654,268,framenr_34_framevid_June09_03,0.5,30,10000,10,10,7,25
34,35,8,96,1156,925,1040,666,188,framenr_35_framevid_June09_03,0.5,30,10000,10,10,7,25
35,36,8,96,1156,925,1098,662,243,framenr_36_framevid_June09_03,0.5,30,10000,10,10,7,25
36,37,8,96,1156,925,1096,666,233,framenr_37_framevid_June09_03,0.5,30,10000,10,10,7,25
37,38,8,96,1156,925,1052,668,181,framenr_38_framevid_June09_03,0.5,30,10000,10,10,7,25
38,39,8,96,1156,925,712,736,227,framenr_39_framevid_June09_03,0.5,30,10000,10,10,7,25
39,40,8,96,1156,925,704,724,234,framenr_40_framevid_June09_03,0.5,30,10000,10,10,7,25
40,41,8,96,1156,925,672,424,194,framenr_41_framevid_June09_03,0.5,30,10000,10,10,7,25
41,42,8,96,1156,925,468,426,218,framenr_42_framevid_June09_03,0.5,30,10000,10,10,7,25
42,43,8,96,1156,925,820,410,123,framenr_43_framevid_June09_03,0.5,30,10000,10,10,7,25
43,44,8,96,1156,925,964,608,192,framenr_44_framevid_June09_03,0.5,30,10000,10,10,7,25
44,45,8,96,1156,925,338,400,253,framenr_45_framevid_June09_03,0.5,30,10000,10,10,7,25
45,46,8,96,1156,925,820,668,248,framenr_46_framevid_June09_03,0.5,30,10000,10,10,7,25
46,47,8,96,1156,925,726,538,189,framenr_47_framevid_June09_03,0.5,30,10000,10,10,7,25
47,48,8,96,1156,925,620,518,205,framenr_48_framevid_June09_03,0.5,30,10000,10,10,7,25
48,49,8,96,1156,925,526,494,215,framenr_49_framevid_June09_03,0.5,30,10000,10,10,7,25
49,50,8,96,1156,925,454,476,216,framenr_50_framevid_June09_03,0.5,30,10000,10,10,7,25
50,51,8,96,1156,925,516,394,264,framenr_51_framevid_June09_03,0.5,30,10000,10,10,7,25
51,52,8,96,1156,925,424,428,169,framenr_52_framevid_June09_03,0.5,30,10000,10,10,7,25
52,53,8,96,1156,925,480,344,249,framenr_53_framevid_June09_03,0.5,30,10000,10,10,7,25
53,54,8,96,1156,925,308,422,253,framenr_54_framevid_June09_03,0.5,30,10000,10,10,7,25
54,55,8,96,1156,925,302,446,257,framenr_55_framevid_June09_03,0.5,30,10000,10,10,7,25
55,56,8,96,1156,925,468,448,269,framenr_56_framevid_June09_03,0.5,30,10000,10,10,7,25
56,57,8,96,1156,925,288,544,267,framenr_57_framevid_June09_03,0.5,30,10000,10,10,7,25
57,58,8,96,1156,925,380,516,127,framenr_58_framevid_June09_03,0.5,30,10000,10,10,7,25
58,59,8,96,1156,925,400,608,157,framenr_59_framevid_June09_03,0.5,30,10000,10,10,7,25
59,60,8,96,1156,925,406,688,236,framenr_60_framevid_June09_03,0.5,30,10000,10,10,7,25
