,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1123,596,198,framenr_1_framevid_June12_01,1,35,10000,4,10,3,25
1,2,773,302,707,597,1123,600,192,framenr_2_framevid_June12_01,1,35,10000,4,10,3,25
2,3,773,302,707,597,1049,456,89,framenr_3_framevid_June12_01,1,35,10000,4,10,3,25
3,4,773,302,707,597,1103,576,215,framenr_4_framevid_June12_01,1,35,10000,4,10,3,25
4,5,773,302,707,597,1107,582,208,framenr_5_framevid_June12_01,1,35,10000,4,10,3,25
5,6,773,302,707,597,1131,564,176,framenr_6_framevid_June12_01,1,35,10000,4,10,3,25
6,7,773,302,707,597,1105,592,198,framenr_7_framevid_June12_01,1,35,10000,4,10,3,25
7,8,773,302,707,597,1131,592,180,framenr_8_framevid_June12_01,1,35,10000,4,10,3,25
8,9,773,302,707,597,1139,582,189,framenr_9_framevid_June12_01,1,35,10000,4,10,3,25
9,10,773,302,707,597,1135,580,184,framenr_10_framevid_June12_01,1,35,10000,4,10,3,25
10,11,773,302,707,597,1139,574,211,framenr_11_framevid_June12_01,1,35,10000,4,10,3,25
11,12,773,302,707,597,1137,578,206,framenr_12_framevid_June12_01,1,35,10000,4,10,3,25
12,13,773,302,707,597,1171,546,235,framenr_13_framevid_June12_01,1,35,10000,4,10,3,25
13,14,773,302,707,597,1127,566,194,framenr_14_framevid_June12_01,1,35,10000,4,10,3,25
14,15,773,302,707,597,1133,548,179,framenr_15_framevid_June12_01,1,35,10000,4,10,3,25
15,16,773,302,707,597,1151,562,220,framenr_16_framevid_June12_01,1,35,10000,4,10,3,25
16,17,773,302,707,597,1099,540,231,framenr_17_framevid_June12_01,1,35,10000,4,10,3,25
17,18,773,302,707,597,1103,506,182,framenr_18_framevid_June12_01,1,35,10000,4,10,3,25
18,19,773,302,707,597,1151,556,222,framenr_19_framevid_June12_01,1,35,10000,4,10,3,25
19,20,773,302,707,597,1147,568,215,framenr_20_framevid_June12_01,1,35,10000,4,10,3,25
20,21,773,302,707,597,1203,514,255,framenr_21_framevid_June12_01,1,35,10000,4,10,3,25
21,22,773,302,707,597,1321,606,110,framenr_22_framevid_June12_01,1,35,10000,4,10,3,25
22,23,773,302,707,597,1111,468,144,framenr_23_framevid_June12_01,1,35,10000,4,10,3,25
23,24,773,302,707,597,1185,584,247,framenr_24_framevid_June12_01,1,35,10000,4,10,3,25
24,25,773,302,707,597,1145,510,187,framenr_25_framevid_June12_01,1,35,10000,4,10,3,25
25,26,773,302,707,597,1093,584,222,framenr_26_framevid_June12_01,1,35,10000,4,10,3,25
26,27,773,302,707,597,1195,600,250,framenr_27_framevid_June12_01,1,35,10000,4,10,3,25
27,28,773,302,707,597,1165,606,209,framenr_28_framevid_June12_01,1,35,10000,4,10,3,25
28,29,773,302,707,597,1163,616,208,framenr_29_framevid_June12_01,1,35,10000,4,10,3,25
29,30,773,302,707,597,1117,596,211,framenr_30_framevid_June12_01,1,35,10000,4,10,3,25
30,31,773,302,707,597,1173,510,189,framenr_31_framevid_June12_01,1,35,10000,4,10,3,25
31,32,773,302,707,597,1189,614,212,framenr_32_framevid_June12_01,1,35,10000,4,10,3,25
32,33,773,302,707,597,1145,442,152,framenr_33_framevid_June12_01,1,35,10000,4,10,3,25
33,34,773,302,707,597,1153,566,183,framenr_34_framevid_June12_01,1,35,10000,4,10,3,25
34,35,773,302,707,597,1175,454,150,framenr_35_framevid_June12_01,1,35,10000,4,10,3,25
35,36,773,302,707,597,1163,618,153,framenr_36_framevid_June12_01,1,35,10000,4,10,3,25
36,37,773,302,707,597,1189,662,192,framenr_37_framevid_June12_01,1,35,10000,4,10,3,25
37,38,773,302,707,597,1189,648,178,framenr_38_framevid_June12_01,1,35,10000,4,10,3,25
38,39,773,302,707,597,1349,632,114,framenr_39_framevid_June12_01,1,35,10000,4,10,3,25
39,40,773,302,707,597,1199,606,148,framenr_40_framevid_June12_01,1,35,10000,4,10,3,25
40,41,773,302,707,597,1189,570,154,framenr_41_framevid_June12_01,1,35,10000,4,10,3,25
41,42,773,302,707,597,1207,620,153,framenr_42_framevid_June12_01,1,35,10000,4,10,3,25
42,43,773,302,707,597,1279,660,165,framenr_43_framevid_June12_01,1,35,10000,4,10,3,25
43,44,773,302,707,597,1255,592,223,framenr_44_framevid_June12_01,1,35,10000,4,10,3,25
44,45,773,302,707,597,1241,562,183,framenr_45_framevid_June12_01,1,35,10000,4,10,3,25
45,46,773,302,707,597,1261,590,178,framenr_46_framevid_June12_01,1,35,10000,4,10,3,25
