,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
21,22,8,96,1156,925,898,638,205,framenr_22_framevid_June09_03,0.5,40,10000,12,10,5,29
22,23,8,96,1156,925,924,682,173,framenr_23_framevid_June09_03,0.5,40,10000,12,10,5,29
23,24,8,96,1156,925,926,654,189,framenr_24_framevid_June09_03,0.5,40,10000,12,10,5,29
24,25,8,96,1156,925,962,668,197,framenr_25_framevid_June09_03,0.5,40,10000,12,10,5,29
25,26,8,96,1156,925,958,652,184,framenr_26_framevid_June09_03,0.5,40,10000,12,10,5,29
26,27,8,96,1156,925,910,672,246,framenr_27_framevid_June09_03,0.5,40,10000,12,10,5,29
27,28,8,96,1156,925,978,658,186,framenr_28_framevid_June09_03,0.5,40,10000,12,10,5,29
28,29,8,96,1156,925,982,678,177,framenr_29_framevid_June09_03,0.5,40,10000,12,10,5,29
29,30,8,96,1156,925,454,470,240,framenr_30_framevid_June09_03,0.5,40,10000,12,10,5,29
30,31,8,96,1156,925,992,674,168,framenr_31_framevid_June09_03,0.5,40,10000,12,10,5,29
31,32,8,96,1156,925,996,672,167,framenr_32_framevid_June09_03,0.5,40,10000,12,10,5,29
32,33,8,96,1156,925,916,362,208,framenr_33_framevid_June09_03,0.5,40,10000,12,10,5,29
33,34,8,96,1156,925,456,756,243,framenr_34_framevid_June09_03,0.5,40,10000,12,10,5,29
34,35,8,96,1156,925,1032,666,177,framenr_35_framevid_June09_03,0.5,40,10000,12,10,5,29
35,36,8,96,1156,925,364,784,142,framenr_36_framevid_June09_03,0.5,40,10000,12,10,5,29
36,37,8,96,1156,925,1014,450,126,framenr_37_framevid_June09_03,0.5,40,10000,12,10,5,29
37,38,8,96,1156,925,1050,666,176,framenr_38_framevid_June09_03,0.5,40,10000,12,10,5,29
38,39,8,96,1156,925,1038,668,166,framenr_39_framevid_June09_03,0.5,40,10000,12,10,5,29
39,40,8,96,1156,925,1096,612,229,framenr_40_framevid_June09_03,0.5,40,10000,12,10,5,29
40,41,8,96,1156,925,486,424,212,framenr_41_framevid_June09_03,0.5,40,10000,12,10,5,29
41,42,8,96,1156,925,912,370,195,framenr_42_framevid_June09_03,0.5,40,10000,12,10,5,29
42,43,8,96,1156,925,890,378,194,framenr_43_framevid_June09_03,0.5,40,10000,12,10,5,29
43,44,8,96,1156,925,428,370,186,framenr_44_framevid_June09_03,0.5,40,10000,12,10,5,29
44,45,8,96,1156,925,338,418,269,framenr_45_framevid_June09_03,0.5,40,10000,12,10,5,29
45,46,8,96,1156,925,270,384,263,framenr_46_framevid_June09_03,0.5,40,10000,12,10,5,29
46,47,8,96,1156,925,616,350,137,framenr_47_framevid_June09_03,0.5,40,10000,12,10,5,29
47,48,8,96,1156,925,624,482,178,framenr_48_framevid_June09_03,0.5,40,10000,12,10,5,29
48,49,8,96,1156,925,504,502,231,framenr_49_framevid_June09_03,0.5,40,10000,12,10,5,29
49,50,8,96,1156,925,464,478,209,framenr_50_framevid_June09_03,0.5,40,10000,12,10,5,29
50,51,8,96,1156,925,390,468,235,framenr_51_framevid_June09_03,0.5,40,10000,12,10,5,29
51,52,8,96,1156,925,500,364,263,framenr_52_framevid_June09_03,0.5,40,10000,12,10,5,29
52,53,8,96,1156,925,462,358,223,framenr_53_framevid_June09_03,0.5,40,10000,12,10,5,29
53,54,8,96,1156,925,306,428,255,framenr_54_framevid_June09_03,0.5,40,10000,12,10,5,29
54,55,8,96,1156,925,296,452,262,framenr_55_framevid_June09_03,0.5,40,10000,12,10,5,29
55,56,8,96,1156,925,344,436,196,framenr_56_framevid_June09_03,0.5,40,10000,12,10,5,29
56,57,8,96,1156,925,286,544,266,framenr_57_framevid_June09_03,0.5,40,10000,12,10,5,29
57,58,8,96,1156,925,252,582,265,framenr_58_framevid_June09_03,0.5,40,10000,12,10,5,29
58,59,8,96,1156,925,892,700,266,framenr_59_framevid_June09_03,0.5,40,10000,12,10,5,29
59,60,8,96,1156,925,268,694,267,framenr_60_framevid_June09_03,0.5,40,10000,12,10,5,29
