,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,814,392,176,framenr_1_framevid_June12_03,0.5,20,10000,10,13,4,29
1,2,276,4,849,1052,604,846,213,framenr_2_framevid_June12_03,0.5,20,10000,10,13,4,29
2,3,276,4,849,1052,636,866,176,framenr_3_framevid_June12_03,0.5,20,10000,10,13,4,29
3,4,276,4,849,1052,686,838,186,framenr_4_framevid_June12_03,0.5,20,10000,10,13,4,29
4,5,276,4,849,1052,726,826,176,framenr_5_framevid_June12_03,0.5,20,10000,10,13,4,29
5,6,276,4,849,1052,772,796,182,framenr_6_framevid_June12_03,0.5,20,10000,10,13,4,29
6,7,276,4,849,1052,796,790,117,framenr_7_framevid_June12_03,0.5,20,10000,10,13,4,29
7,8,276,4,849,1052,812,702,205,framenr_8_framevid_June12_03,0.5,20,10000,10,13,4,29
8,9,276,4,849,1052,824,698,178,framenr_9_framevid_June12_03,0.5,20,10000,10,13,4,29
9,10,276,4,849,1052,826,678,171,framenr_10_framevid_June12_03,0.5,20,10000,10,13,4,29
10,11,276,4,849,1052,832,650,175,framenr_11_framevid_June12_03,0.5,20,10000,10,13,4,29
11,12,276,4,849,1052,836,620,181,framenr_12_framevid_June12_03,0.5,20,10000,10,13,4,29
12,13,276,4,849,1052,832,598,178,framenr_13_framevid_June12_03,0.5,20,10000,10,13,4,29
13,14,276,4,849,1052,822,562,186,framenr_14_framevid_June12_03,0.5,20,10000,10,13,4,29
14,15,276,4,849,1052,794,550,164,framenr_15_framevid_June12_03,0.5,20,10000,10,13,4,29
15,16,276,4,849,1052,772,490,156,framenr_16_framevid_June12_03,0.5,20,10000,10,13,4,29
16,17,276,4,849,1052,766,466,188,framenr_17_framevid_June12_03,0.5,20,10000,10,13,4,29
17,18,276,4,849,1052,740,474,167,framenr_18_framevid_June12_03,0.5,20,10000,10,13,4,29
18,19,276,4,849,1052,724,378,256,framenr_19_framevid_June12_03,0.5,20,10000,10,13,4,29
19,20,276,4,849,1052,736,444,194,framenr_20_framevid_June12_03,0.5,20,10000,10,13,4,29
20,21,276,4,849,1052,750,444,203,framenr_21_framevid_June12_03,0.5,20,10000,10,13,4,29
21,22,276,4,849,1052,754,488,177,framenr_22_framevid_June12_03,0.5,20,10000,10,13,4,29
22,23,276,4,849,1052,1004,400,231,framenr_23_framevid_June12_03,0.5,20,10000,10,13,4,29
