,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1273,510,146,framenr_1_framevid_June12_01,1,30,10000,6,8,7,35
1,2,773,302,707,597,1269,504,151,framenr_2_framevid_June12_01,1,30,10000,6,8,7,35
2,3,773,302,707,597,1013,586,84,framenr_3_framevid_June12_01,1,30,10000,6,8,7,35
3,4,773,302,707,597,997,574,37,framenr_4_framevid_June12_01,1,30,10000,6,8,7,35
4,5,773,302,707,597,1267,756,105,framenr_5_framevid_June12_01,1,30,10000,6,8,7,35
5,6,773,302,707,597,1249,518,177,framenr_6_framevid_June12_01,1,30,10000,6,8,7,35
6,7,773,302,707,597,1059,432,34,framenr_7_framevid_June12_01,1,30,10000,6,8,7,35
7,8,773,302,707,597,1259,488,158,framenr_8_framevid_June12_01,1,30,10000,6,8,7,35
8,9,773,302,707,597,1007,572,82,framenr_9_framevid_June12_01,1,30,10000,6,8,7,35
9,10,773,302,707,597,1007,570,84,framenr_10_framevid_June12_01,1,30,10000,6,8,7,35
10,11,773,302,707,597,1025,554,104,framenr_11_framevid_June12_01,1,30,10000,6,8,7,35
11,12,773,302,707,597,1273,490,147,framenr_12_framevid_June12_01,1,30,10000,6,8,7,35
12,13,773,302,707,597,1265,492,184,framenr_13_framevid_June12_01,1,30,10000,6,8,7,35
13,14,773,302,707,597,1271,490,148,framenr_14_framevid_June12_01,1,30,10000,6,8,7,35
14,15,773,302,707,597,1273,476,154,framenr_15_framevid_June12_01,1,30,10000,6,8,7,35
15,16,773,302,707,597,1007,550,82,framenr_16_framevid_June12_01,1,30,10000,6,8,7,35
16,17,773,302,707,597,1255,470,170,framenr_17_framevid_June12_01,1,30,10000,6,8,7,35
17,18,773,302,707,597,1221,434,220,framenr_18_framevid_June12_01,1,30,10000,6,8,7,35
18,19,773,302,707,597,1253,476,165,framenr_19_framevid_June12_01,1,30,10000,6,8,7,35
19,20,773,302,707,597,1043,548,119,framenr_20_framevid_June12_01,1,30,10000,6,8,7,35
20,21,773,302,707,597,1047,556,122,framenr_21_framevid_June12_01,1,30,10000,6,8,7,35
21,22,773,302,707,597,1045,560,119,framenr_22_framevid_June12_01,1,30,10000,6,8,7,35
22,23,773,302,707,597,1251,488,168,framenr_23_framevid_June12_01,1,30,10000,6,8,7,35
23,24,773,302,707,597,1245,468,194,framenr_24_framevid_June12_01,1,30,10000,6,8,7,35
24,25,773,302,707,597,1247,490,178,framenr_25_framevid_June12_01,1,30,10000,6,8,7,35
25,26,773,302,707,597,1261,500,165,framenr_26_framevid_June12_01,1,30,10000,6,8,7,35
26,27,773,302,707,597,1011,570,76,framenr_27_framevid_June12_01,1,30,10000,6,8,7,35
27,28,773,302,707,597,1261,500,174,framenr_28_framevid_June12_01,1,30,10000,6,8,7,35
28,29,773,302,707,597,1265,506,170,framenr_29_framevid_June12_01,1,30,10000,6,8,7,35
29,30,773,302,707,597,1023,594,78,framenr_30_framevid_June12_01,1,30,10000,6,8,7,35
30,31,773,302,707,597,1021,594,40,framenr_31_framevid_June12_01,1,30,10000,6,8,7,35
31,32,773,302,707,597,1293,554,122,framenr_32_framevid_June12_01,1,30,10000,6,8,7,35
32,33,773,302,707,597,1043,584,53,framenr_33_framevid_June12_01,1,30,10000,6,8,7,35
33,34,773,302,707,597,1069,610,94,framenr_34_framevid_June12_01,1,30,10000,6,8,7,35
34,35,773,302,707,597,1279,520,161,framenr_35_framevid_June12_01,1,30,10000,6,8,7,35
35,36,773,302,707,597,1281,524,154,framenr_36_framevid_June12_01,1,30,10000,6,8,7,35
36,37,773,302,707,597,1073,558,61,framenr_37_framevid_June12_01,1,30,10000,6,8,7,35
37,38,773,302,707,597,1293,568,189,framenr_38_framevid_June12_01,1,30,10000,6,8,7,35
38,39,773,302,707,597,1095,582,94,framenr_39_framevid_June12_01,1,30,10000,6,8,7,35
39,40,773,302,707,597,1275,514,171,framenr_40_framevid_June12_01,1,30,10000,6,8,7,35
40,41,773,302,707,597,1281,512,169,framenr_41_framevid_June12_01,1,30,10000,6,8,7,35
41,42,773,302,707,597,1211,592,127,framenr_42_framevid_June12_01,1,30,10000,6,8,7,35
42,43,773,302,707,597,1289,522,158,framenr_43_framevid_June12_01,1,30,10000,6,8,7,35
43,44,773,302,707,597,1231,582,205,framenr_44_framevid_June12_01,1,30,10000,6,8,7,35
44,45,773,302,707,597,1233,588,179,framenr_45_framevid_June12_01,1,30,10000,6,8,7,35
45,46,773,302,707,597,1291,522,161,framenr_46_framevid_June12_01,1,30,10000,6,8,7,35
