,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,726,852,196,framenr_1_framevid_June09_01,2.5,35,10000,10,15,7,25
1,2,0,0,1503,1056,726,930,158,framenr_2_framevid_June09_01,2.5,35,10000,10,15,7,25
2,3,0,0,1503,1056,700,850,149,framenr_3_framevid_June09_01,2.5,35,10000,10,15,7,25
3,4,0,0,1503,1056,736,926,150,framenr_4_framevid_June09_01,2.5,35,10000,10,15,7,25
4,5,0,0,1503,1056,790,872,76,framenr_5_framevid_June09_01,2.5,35,10000,10,15,7,25
5,6,0,0,1503,1056,736,926,151,framenr_6_framevid_June09_01,2.5,35,10000,10,15,7,25
6,7,0,0,1503,1056,734,916,144,framenr_7_framevid_June09_01,2.5,35,10000,10,15,7,25
7,8,0,0,1503,1056,738,916,143,framenr_8_framevid_June09_01,2.5,35,10000,10,15,7,25
8,9,0,0,1503,1056,734,918,121,framenr_9_framevid_June09_01,2.5,35,10000,10,15,7,25
9,10,0,0,1503,1056,734,916,143,framenr_10_framevid_June09_01,2.5,35,10000,10,15,7,25
10,11,0,0,1503,1056,734,914,140,framenr_11_framevid_June09_01,2.5,35,10000,10,15,7,25
11,12,0,0,1503,1056,742,914,133,framenr_12_framevid_June09_01,2.5,35,10000,10,15,7,25
12,13,0,0,1503,1056,734,912,140,framenr_13_framevid_June09_01,2.5,35,10000,10,15,7,25
13,14,0,0,1503,1056,722,910,121,framenr_14_framevid_June09_01,2.5,35,10000,10,15,7,25
14,15,0,0,1503,1056,708,914,132,framenr_15_framevid_June09_01,2.5,35,10000,10,15,7,25
15,16,0,0,1503,1056,732,918,143,framenr_16_framevid_June09_01,2.5,35,10000,10,15,7,25
16,17,0,0,1503,1056,706,952,181,framenr_17_framevid_June09_01,2.5,35,10000,10,15,7,25
17,18,0,0,1503,1056,702,946,176,framenr_18_framevid_June09_01,2.5,35,10000,10,15,7,25
18,19,0,0,1503,1056,714,936,159,framenr_19_framevid_June09_01,2.5,35,10000,10,15,7,25
19,20,0,0,1503,1056,710,934,155,framenr_20_framevid_June09_01,2.5,35,10000,10,15,7,25
20,21,0,0,1503,1056,692,956,180,framenr_21_framevid_June09_01,2.5,35,10000,10,15,7,25
21,22,0,0,1503,1056,758,900,97,framenr_22_framevid_June09_01,2.5,35,10000,10,15,7,25
22,23,0,0,1503,1056,716,922,131,framenr_23_framevid_June09_01,2.5,35,10000,10,15,7,25
23,24,0,0,1503,1056,700,954,164,framenr_24_framevid_June09_01,2.5,35,10000,10,15,7,25
24,25,0,0,1503,1056,704,940,146,framenr_25_framevid_June09_01,2.5,35,10000,10,15,7,25
25,26,0,0,1503,1056,702,960,161,framenr_26_framevid_June09_01,2.5,35,10000,10,15,7,25
26,27,0,0,1503,1056,1008,350,58,framenr_27_framevid_June09_01,2.5,35,10000,10,15,7,25
27,28,0,0,1503,1056,728,920,86,framenr_28_framevid_June09_01,2.5,35,10000,10,15,7,25
28,29,0,0,1503,1056,720,920,106,framenr_29_framevid_June09_01,2.5,35,10000,10,15,7,25
29,30,0,0,1503,1056,718,938,119,framenr_30_framevid_June09_01,2.5,35,10000,10,15,7,25
30,31,0,0,1503,1056,1302,764,222,framenr_31_framevid_June09_01,2.5,35,10000,10,15,7,25
31,32,0,0,1503,1056,356,696,100,framenr_32_framevid_June09_01,2.5,35,10000,10,15,7,25
32,33,0,0,1503,1056,1296,778,218,framenr_33_framevid_June09_01,2.5,35,10000,10,15,7,25
33,34,0,0,1503,1056,1038,536,181,framenr_34_framevid_June09_01,2.5,35,10000,10,15,7,25
34,35,0,0,1503,1056,894,396,28,framenr_35_framevid_June09_01,2.5,35,10000,10,15,7,25
35,36,0,0,1503,1056,1214,774,269,framenr_36_framevid_June09_01,2.5,35,10000,10,15,7,25
36,37,0,0,1503,1056,792,372,113,framenr_37_framevid_June09_01,2.5,35,10000,10,15,7,25
37,38,0,0,1503,1056,1178,448,23,framenr_38_framevid_June09_01,2.5,35,10000,10,15,7,25
38,39,0,0,1503,1056,568,458,79,framenr_39_framevid_June09_01,2.5,35,10000,10,15,7,25
39,40,0,0,1503,1056,496,676,134,framenr_40_framevid_June09_01,2.5,35,10000,10,15,7,25
40,41,0,0,1503,1056,1150,910,102,framenr_41_framevid_June09_01,2.5,35,10000,10,15,7,25
41,42,0,0,1503,1056,810,802,128,framenr_42_framevid_June09_01,2.5,35,10000,10,15,7,25
42,43,0,0,1503,1056,508,504,118,framenr_43_framevid_June09_01,2.5,35,10000,10,15,7,25
43,44,0,0,1503,1056,882,632,92,framenr_44_framevid_June09_01,2.5,35,10000,10,15,7,25
44,45,0,0,1503,1056,1314,458,93,framenr_45_framevid_June09_01,2.5,35,10000,10,15,7,25
45,46,0,0,1503,1056,576,932,83,framenr_46_framevid_June09_01,2.5,35,10000,10,15,7,25
46,47,0,0,1503,1056,598,944,104,framenr_47_framevid_June09_01,2.5,35,10000,10,15,7,25
47,48,0,0,1503,1056,672,924,28,framenr_48_framevid_June09_01,2.5,35,10000,10,15,7,25
48,49,0,0,1503,1056,634,888,35,framenr_49_framevid_June09_01,2.5,35,10000,10,15,7,25
49,50,0,0,1503,1056,752,598,19,framenr_50_framevid_June09_01,2.5,35,10000,10,15,7,25
50,51,0,0,1503,1056,1014,310,14,framenr_51_framevid_June09_01,2.5,35,10000,10,15,7,25
51,52,0,0,1503,1056,1258,124,28,framenr_52_framevid_June09_01,2.5,35,10000,10,15,7,25
52,53,0,0,1503,1056,566,834,60,framenr_53_framevid_June09_01,2.5,35,10000,10,15,7,25
53,54,0,0,1503,1056,588,858,89,framenr_54_framevid_June09_01,2.5,35,10000,10,15,7,25
54,55,0,0,1503,1056,564,850,62,framenr_55_framevid_June09_01,2.5,35,10000,10,15,7,25
55,56,0,0,1503,1056,890,356,34,framenr_56_framevid_June09_01,2.5,35,10000,10,15,7,25
56,57,0,0,1503,1056,1242,132,35,framenr_57_framevid_June09_01,2.5,35,10000,10,15,7,25
57,58,0,0,1503,1056,548,842,62,framenr_58_framevid_June09_01,2.5,35,10000,10,15,7,25
58,59,0,0,1503,1056,720,980,88,framenr_59_framevid_June09_01,2.5,35,10000,10,15,7,25
59,60,0,0,1503,1056,646,1056,166,framenr_60_framevid_June09_01,2.5,35,10000,10,15,7,25
60,61,0,0,1503,1056,1166,236,74,framenr_61_framevid_June09_01,2.5,35,10000,10,15,7,25
61,62,0,0,1503,1056,462,816,97,framenr_62_framevid_June09_01,2.5,35,10000,10,15,7,25
62,63,0,0,1503,1056,1272,532,142,framenr_63_framevid_June09_01,2.5,35,10000,10,15,7,25
63,64,0,0,1503,1056,528,912,74,framenr_64_framevid_June09_01,2.5,35,10000,10,15,7,25
64,65,0,0,1503,1056,484,922,124,framenr_65_framevid_June09_01,2.5,35,10000,10,15,7,25
65,66,0,0,1503,1056,488,914,57,framenr_66_framevid_June09_01,2.5,35,10000,10,15,7,25
66,67,0,0,1503,1056,518,946,81,framenr_67_framevid_June09_01,2.5,35,10000,10,15,7,25
67,68,0,0,1503,1056,1286,856,195,framenr_68_framevid_June09_01,2.5,35,10000,10,15,7,25
68,69,0,0,1503,1056,740,696,105,framenr_69_framevid_June09_01,2.5,35,10000,10,15,7,25
