,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1047,813,172,framenr_1_framevid_June12_02,1.5,35,10000,10,13,3,25
1,2,655,1,913,1055,1011,209,162,framenr_2_framevid_June12_02,1.5,35,10000,10,13,3,25
2,3,655,1,913,1055,951,813,250,framenr_3_framevid_June12_02,1.5,35,10000,10,13,3,25
3,4,655,1,913,1055,867,515,224,framenr_4_framevid_June12_02,1.5,35,10000,10,13,3,25
4,5,655,1,913,1055,1021,231,192,framenr_5_framevid_June12_02,1.5,35,10000,10,13,3,25
5,6,655,1,913,1055,843,379,240,framenr_6_framevid_June12_02,1.5,35,10000,10,13,3,25
6,7,655,1,913,1055,857,357,263,framenr_7_framevid_June12_02,1.5,35,10000,10,13,3,25
7,8,655,1,913,1055,1035,227,205,framenr_8_framevid_June12_02,1.5,35,10000,10,13,3,25
8,9,655,1,913,1055,853,367,193,framenr_9_framevid_June12_02,1.5,35,10000,10,13,3,25
9,10,655,1,913,1055,853,281,208,framenr_10_framevid_June12_02,1.5,35,10000,10,13,3,25
10,11,655,1,913,1055,1099,285,258,framenr_11_framevid_June12_02,1.5,35,10000,10,13,3,25
11,12,655,1,913,1055,1095,261,261,framenr_12_framevid_June12_02,1.5,35,10000,10,13,3,25
12,13,655,1,913,1055,1023,215,251,framenr_13_framevid_June12_02,1.5,35,10000,10,13,3,25
13,14,655,1,913,1055,1025,221,248,framenr_14_framevid_June12_02,1.5,35,10000,10,13,3,25
14,15,655,1,913,1055,1073,227,198,framenr_15_framevid_June12_02,1.5,35,10000,10,13,3,25
15,16,655,1,913,1055,1069,253,205,framenr_16_framevid_June12_02,1.5,35,10000,10,13,3,25
16,17,655,1,913,1055,1127,261,214,framenr_17_framevid_June12_02,1.5,35,10000,10,13,3,25
17,18,655,1,913,1055,1035,193,200,framenr_18_framevid_June12_02,1.5,35,10000,10,13,3,25
18,19,655,1,913,1055,1059,267,189,framenr_19_framevid_June12_02,1.5,35,10000,10,13,3,25
19,20,655,1,913,1055,1139,233,238,framenr_20_framevid_June12_02,1.5,35,10000,10,13,3,25
20,21,655,1,913,1055,1085,221,223,framenr_21_framevid_June12_02,1.5,35,10000,10,13,3,25
21,22,655,1,913,1055,1111,249,198,framenr_22_framevid_June12_02,1.5,35,10000,10,13,3,25
