,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,560,906,133,framenr_1_framevid_June12_03,2,35,10000,12,13,6,29
1,2,276,4,849,1052,604,838,214,framenr_2_framevid_June12_03,2,35,10000,12,13,6,29
2,3,276,4,849,1052,648,840,196,framenr_3_framevid_June12_03,2,35,10000,12,13,6,29
3,4,276,4,849,1052,692,814,203,framenr_4_framevid_June12_03,2,35,10000,12,13,6,29
4,5,276,4,849,1052,730,780,214,framenr_5_framevid_June12_03,2,35,10000,12,13,6,29
5,6,276,4,849,1052,774,772,194,framenr_6_framevid_June12_03,2,35,10000,12,13,6,29
6,7,276,4,849,1052,794,778,158,framenr_7_framevid_June12_03,2,35,10000,12,13,6,29
7,8,276,4,849,1052,848,664,121,framenr_8_framevid_June12_03,2,35,10000,12,13,6,29
8,9,276,4,849,1052,848,664,121,framenr_9_framevid_June12_03,2,35,10000,12,13,6,29
9,10,276,4,849,1052,848,708,131,framenr_10_framevid_June12_03,2,35,10000,12,13,6,29
10,11,276,4,849,1052,930,410,10,framenr_11_framevid_June12_03,2,35,10000,12,13,6,29
11,12,276,4,849,1052,534,486,16,framenr_12_framevid_June12_03,2,35,10000,12,13,6,29
12,13,276,4,849,1052,894,490,14,framenr_13_framevid_June12_03,2,35,10000,12,13,6,29
13,14,276,4,849,1052,894,490,14,framenr_14_framevid_June12_03,2,35,10000,12,13,6,29
14,15,276,4,849,1052,894,490,14,framenr_15_framevid_June12_03,2,35,10000,12,13,6,29
15,16,276,4,849,1052,894,490,14,framenr_16_framevid_June12_03,2,35,10000,12,13,6,29
16,17,276,4,849,1052,894,490,14,framenr_17_framevid_June12_03,2,35,10000,12,13,6,29
17,18,276,4,849,1052,894,490,14,framenr_18_framevid_June12_03,2,35,10000,12,13,6,29
18,19,276,4,849,1052,894,490,14,framenr_19_framevid_June12_03,2,35,10000,12,13,6,29
19,20,276,4,849,1052,724,486,142,framenr_20_framevid_June12_03,2,35,10000,12,13,6,29
20,21,276,4,849,1052,736,494,143,framenr_21_framevid_June12_03,2,35,10000,12,13,6,29
21,22,276,4,849,1052,622,220,55,framenr_22_framevid_June12_03,2,35,10000,12,13,6,29
22,23,276,4,849,1052,554,396,54,framenr_23_framevid_June12_03,2,35,10000,12,13,6,29
23,24,276,4,849,1052,552,452,67,framenr_24_framevid_June12_03,2,35,10000,12,13,6,29
24,25,276,4,849,1052,688,350,21,framenr_25_framevid_June12_03,2,35,10000,12,13,6,29
25,26,276,4,849,1052,688,350,21,framenr_26_framevid_June12_03,2,35,10000,12,13,6,29
26,27,276,4,849,1052,702,374,28,framenr_27_framevid_June12_03,2,35,10000,12,13,6,29
27,28,276,4,849,1052,702,374,28,framenr_28_framevid_June12_03,2,35,10000,12,13,6,29
28,29,276,4,849,1052,702,374,28,framenr_29_framevid_June12_03,2,35,10000,12,13,6,29
29,30,276,4,849,1052,702,374,28,framenr_30_framevid_June12_03,2,35,10000,12,13,6,29
30,31,276,4,849,1052,702,374,28,framenr_31_framevid_June12_03,2,35,10000,12,13,6,29
31,32,276,4,849,1052,702,374,28,framenr_32_framevid_June12_03,2,35,10000,12,13,6,29
32,33,276,4,849,1052,702,374,28,framenr_33_framevid_June12_03,2,35,10000,12,13,6,29
33,34,276,4,849,1052,702,374,28,framenr_34_framevid_June12_03,2,35,10000,12,13,6,29
34,35,276,4,849,1052,952,324,51,framenr_35_framevid_June12_03,2,35,10000,12,13,6,29
35,36,276,4,849,1052,754,530,42,framenr_36_framevid_June12_03,2,35,10000,12,13,6,29
36,37,276,4,849,1052,846,266,76,framenr_37_framevid_June12_03,2,35,10000,12,13,6,29
