,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1104,400,109,framenr_1_framevid_June16_07,1,25,10000,4,8,4,35
1,2,836,240,858,720,1084,344,53,framenr_2_framevid_June16_07,1,25,10000,4,8,4,35
2,3,836,240,858,720,1074,324,54,framenr_3_framevid_June16_07,1,25,10000,4,8,4,35
3,4,836,240,858,720,1086,362,75,framenr_4_framevid_June16_07,1,25,10000,4,8,4,35
4,5,836,240,858,720,1060,350,17,framenr_5_framevid_June16_07,1,25,10000,4,8,4,35
5,6,836,240,858,720,1270,734,38,framenr_6_framevid_June16_07,1,25,10000,4,8,4,35
6,7,836,240,858,720,1350,732,56,framenr_7_framevid_June16_07,1,25,10000,4,8,4,35
7,8,836,240,858,720,1374,718,76,framenr_8_framevid_June16_07,1,25,10000,4,8,4,35
8,9,836,240,858,720,1372,752,101,framenr_9_framevid_June16_07,1,25,10000,4,8,4,35
9,10,836,240,858,720,1368,758,105,framenr_10_framevid_June16_07,1,25,10000,4,8,4,35
10,11,836,240,858,720,1346,712,53,framenr_11_framevid_June16_07,1,25,10000,4,8,4,35
11,12,836,240,858,720,1344,724,54,framenr_12_framevid_June16_07,1,25,10000,4,8,4,35
12,13,836,240,858,720,1388,810,138,framenr_13_framevid_June16_07,1,25,10000,4,8,4,35
13,14,836,240,858,720,1190,362,157,framenr_14_framevid_June16_07,1,25,10000,4,8,4,35
14,15,836,240,858,720,1040,482,104,framenr_15_framevid_June16_07,1,25,10000,4,8,4,35
15,16,836,240,858,720,898,674,31,framenr_16_framevid_June16_07,1,25,10000,4,8,4,35
16,17,836,240,858,720,1216,910,41,framenr_17_framevid_June16_07,1,25,10000,4,8,4,35
17,18,836,240,858,720,1516,756,37,framenr_18_framevid_June16_07,1,25,10000,4,8,4,35
18,19,836,240,858,720,1344,748,68,framenr_19_framevid_June16_07,1,25,10000,4,8,4,35
19,20,836,240,858,720,1196,896,90,framenr_20_framevid_June16_07,1,25,10000,4,8,4,35
20,21,836,240,858,720,1328,810,92,framenr_21_framevid_June16_07,1,25,10000,4,8,4,35
21,22,836,240,858,720,1012,546,216,framenr_22_framevid_June16_07,1,25,10000,4,8,4,35
22,23,836,240,858,720,1188,912,85,framenr_23_framevid_June16_07,1,25,10000,4,8,4,35
23,24,836,240,858,720,1174,900,67,framenr_24_framevid_June16_07,1,25,10000,4,8,4,35
24,25,836,240,858,720,1192,914,85,framenr_25_framevid_June16_07,1,25,10000,4,8,4,35
25,26,836,240,858,720,1316,814,105,framenr_26_framevid_June16_07,1,25,10000,4,8,4,35
26,27,836,240,858,720,1520,790,72,framenr_27_framevid_June16_07,1,25,10000,4,8,4,35
27,28,836,240,858,720,1504,698,170,framenr_28_framevid_June16_07,1,25,10000,4,8,4,35
28,29,836,240,858,720,1480,560,257,framenr_29_framevid_June16_07,1,25,10000,4,8,4,35
29,30,836,240,858,720,1420,850,69,framenr_30_framevid_June16_07,1,25,10000,4,8,4,35
30,31,836,240,858,720,1458,844,109,framenr_31_framevid_June16_07,1,25,10000,4,8,4,35
31,32,836,240,858,720,1482,764,38,framenr_32_framevid_June16_07,1,25,10000,4,8,4,35
32,33,836,240,858,720,1056,370,115,framenr_33_framevid_June16_07,1,25,10000,4,8,4,35
33,34,836,240,858,720,1480,756,35,framenr_34_framevid_June16_07,1,25,10000,4,8,4,35
34,35,836,240,858,720,1488,752,40,framenr_35_framevid_June16_07,1,25,10000,4,8,4,35
35,36,836,240,858,720,1448,820,48,framenr_36_framevid_June16_07,1,25,10000,4,8,4,35
36,37,836,240,858,720,1048,354,134,framenr_37_framevid_June16_07,1,25,10000,4,8,4,35
37,38,836,240,858,720,1100,414,158,framenr_38_framevid_June16_07,1,25,10000,4,8,4,35
38,39,836,240,858,720,1470,544,233,framenr_39_framevid_June16_07,1,25,10000,4,8,4,35
39,40,836,240,858,720,1050,360,133,framenr_40_framevid_June16_07,1,25,10000,4,8,4,35
40,41,836,240,858,720,1434,616,220,framenr_41_framevid_June16_07,1,25,10000,4,8,4,35
41,42,836,240,858,720,1418,608,219,framenr_42_framevid_June16_07,1,25,10000,4,8,4,35
42,43,836,240,858,720,1042,370,126,framenr_43_framevid_June16_07,1,25,10000,4,8,4,35
43,44,836,240,858,720,1170,888,76,framenr_44_framevid_June16_07,1,25,10000,4,8,4,35
44,45,836,240,858,720,1168,888,72,framenr_45_framevid_June16_07,1,25,10000,4,8,4,35
45,46,836,240,858,720,1470,742,38,framenr_46_framevid_June16_07,1,25,10000,4,8,4,35
46,47,836,240,858,720,1464,742,35,framenr_47_framevid_June16_07,1,25,10000,4,8,4,35
47,48,836,240,858,720,1298,740,59,framenr_48_framevid_June16_07,1,25,10000,4,8,4,35
48,49,836,240,858,720,1454,588,261,framenr_49_framevid_June16_07,1,25,10000,4,8,4,35
49,50,836,240,858,720,1416,608,224,framenr_50_framevid_June16_07,1,25,10000,4,8,4,35
50,51,836,240,858,720,1444,588,253,framenr_51_framevid_June16_07,1,25,10000,4,8,4,35
51,52,836,240,858,720,1450,528,240,framenr_52_framevid_June16_07,1,25,10000,4,8,4,35
52,53,836,240,858,720,1462,540,268,framenr_53_framevid_June16_07,1,25,10000,4,8,4,35
53,54,836,240,858,720,1460,582,267,framenr_54_framevid_June16_07,1,25,10000,4,8,4,35
54,55,836,240,858,720,1472,532,258,framenr_55_framevid_June16_07,1,25,10000,4,8,4,35
55,56,836,240,858,720,1418,614,250,framenr_56_framevid_June16_07,1,25,10000,4,8,4,35
56,57,836,240,858,720,1030,754,192,framenr_57_framevid_June16_07,1,25,10000,4,8,4,35
57,58,836,240,858,720,1416,624,242,framenr_58_framevid_June16_07,1,25,10000,4,8,4,35
58,59,836,240,858,720,1416,634,237,framenr_59_framevid_June16_07,1,25,10000,4,8,4,35
59,60,836,240,858,720,1388,638,216,framenr_60_framevid_June16_07,1,25,10000,4,8,4,35
60,61,836,240,858,720,1410,626,243,framenr_61_framevid_June16_07,1,25,10000,4,8,4,35
61,62,836,240,858,720,1454,724,33,framenr_62_framevid_June16_07,1,25,10000,4,8,4,35
