,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,568,452,240,framenr_1_framevid_June09_03,2.5,30,10000,12,13,3,27
1,2,8,96,1156,925,280,404,157,framenr_2_framevid_June09_03,2.5,30,10000,12,13,3,27
2,3,8,96,1156,925,842,680,221,framenr_3_framevid_June09_03,2.5,30,10000,12,13,3,27
3,4,8,96,1156,925,922,704,190,framenr_4_framevid_June09_03,2.5,30,10000,12,13,3,27
4,5,8,96,1156,925,906,658,253,framenr_5_framevid_June09_03,2.5,30,10000,12,13,3,27
5,6,8,96,1156,925,692,252,143,framenr_6_framevid_June09_03,2.5,30,10000,12,13,3,27
6,7,8,96,1156,925,244,306,116,framenr_7_framevid_June09_03,2.5,30,10000,12,13,3,27
7,8,8,96,1156,925,860,292,171,framenr_8_framevid_June09_03,2.5,30,10000,12,13,3,27
8,9,8,96,1156,925,902,284,169,framenr_9_framevid_June09_03,2.5,30,10000,12,13,3,27
9,10,8,96,1156,925,856,242,173,framenr_10_framevid_June09_03,2.5,30,10000,12,13,3,27
10,11,8,96,1156,925,306,798,258,framenr_11_framevid_June09_03,2.5,30,10000,12,13,3,27
11,12,8,96,1156,925,542,322,138,framenr_12_framevid_June09_03,2.5,30,10000,12,13,3,27
12,13,8,96,1156,925,344,776,211,framenr_13_framevid_June09_03,2.5,30,10000,12,13,3,27
13,14,8,96,1156,925,922,404,262,framenr_14_framevid_June09_03,2.5,30,10000,12,13,3,27
14,15,8,96,1156,925,682,424,232,framenr_15_framevid_June09_03,2.5,30,10000,12,13,3,27
15,16,8,96,1156,925,716,452,245,framenr_16_framevid_June09_03,2.5,30,10000,12,13,3,27
16,17,8,96,1156,925,672,500,171,framenr_17_framevid_June09_03,2.5,30,10000,12,13,3,27
17,18,8,96,1156,925,746,540,195,framenr_18_framevid_June09_03,2.5,30,10000,12,13,3,27
18,19,8,96,1156,925,806,568,206,framenr_19_framevid_June09_03,2.5,30,10000,12,13,3,27
19,20,8,96,1156,925,812,592,181,framenr_20_framevid_June09_03,2.5,30,10000,12,13,3,27
20,21,8,96,1156,925,822,590,150,framenr_21_framevid_June09_03,2.5,30,10000,12,13,3,27
21,22,8,96,1156,925,904,624,215,framenr_22_framevid_June09_03,2.5,30,10000,12,13,3,27
22,23,8,96,1156,925,924,640,209,framenr_23_framevid_June09_03,2.5,30,10000,12,13,3,27
23,24,8,96,1156,925,934,642,182,framenr_24_framevid_June09_03,2.5,30,10000,12,13,3,27
24,25,8,96,1156,925,978,652,218,framenr_25_framevid_June09_03,2.5,30,10000,12,13,3,27
25,26,8,96,1156,925,1030,650,253,framenr_26_framevid_June09_03,2.5,30,10000,12,13,3,27
26,27,8,96,1156,925,976,678,181,framenr_27_framevid_June09_03,2.5,30,10000,12,13,3,27
27,28,8,96,1156,925,968,660,149,framenr_28_framevid_June09_03,2.5,30,10000,12,13,3,27
28,29,8,96,1156,925,996,672,190,framenr_29_framevid_June09_03,2.5,30,10000,12,13,3,27
29,30,8,96,1156,925,1000,672,183,framenr_30_framevid_June09_03,2.5,30,10000,12,13,3,27
30,31,8,96,1156,925,1018,672,192,framenr_31_framevid_June09_03,2.5,30,10000,12,13,3,27
31,32,8,96,1156,925,996,676,163,framenr_32_framevid_June09_03,2.5,30,10000,12,13,3,27
32,33,8,96,1156,925,1038,662,200,framenr_33_framevid_June09_03,2.5,30,10000,12,13,3,27
33,34,8,96,1156,925,970,426,227,framenr_34_framevid_June09_03,2.5,30,10000,12,13,3,27
34,35,8,96,1156,925,1044,658,188,framenr_35_framevid_June09_03,2.5,30,10000,12,13,3,27
35,36,8,96,1156,925,1030,660,169,framenr_36_framevid_June09_03,2.5,30,10000,12,13,3,27
36,37,8,96,1156,925,1024,666,156,framenr_37_framevid_June09_03,2.5,30,10000,12,13,3,27
37,38,8,96,1156,925,1062,660,188,framenr_38_framevid_June09_03,2.5,30,10000,12,13,3,27
38,39,8,96,1156,925,1044,676,147,framenr_39_framevid_June09_03,2.5,30,10000,12,13,3,27
39,40,8,96,1156,925,1042,664,166,framenr_40_framevid_June09_03,2.5,30,10000,12,13,3,27
40,41,8,96,1156,925,1016,660,155,framenr_41_framevid_June09_03,2.5,30,10000,12,13,3,27
41,42,8,96,1156,925,1000,648,152,framenr_42_framevid_June09_03,2.5,30,10000,12,13,3,27
42,43,8,96,1156,925,258,776,194,framenr_43_framevid_June09_03,2.5,30,10000,12,13,3,27
43,44,8,96,1156,925,966,628,176,framenr_44_framevid_June09_03,2.5,30,10000,12,13,3,27
44,45,8,96,1156,925,874,320,198,framenr_45_framevid_June09_03,2.5,30,10000,12,13,3,27
45,46,8,96,1156,925,884,672,254,framenr_46_framevid_June09_03,2.5,30,10000,12,13,3,27
46,47,8,96,1156,925,716,550,196,framenr_47_framevid_June09_03,2.5,30,10000,12,13,3,27
47,48,8,96,1156,925,600,528,220,framenr_48_framevid_June09_03,2.5,30,10000,12,13,3,27
48,49,8,96,1156,925,532,416,142,framenr_49_framevid_June09_03,2.5,30,10000,12,13,3,27
49,50,8,96,1156,925,472,472,203,framenr_50_framevid_June09_03,2.5,30,10000,12,13,3,27
50,51,8,96,1156,925,726,622,231,framenr_51_framevid_June09_03,2.5,30,10000,12,13,3,27
51,52,8,96,1156,925,408,372,172,framenr_52_framevid_June09_03,2.5,30,10000,12,13,3,27
52,53,8,96,1156,925,434,328,209,framenr_53_framevid_June09_03,2.5,30,10000,12,13,3,27
53,54,8,96,1156,925,436,320,230,framenr_54_framevid_June09_03,2.5,30,10000,12,13,3,27
54,55,8,96,1156,925,382,430,171,framenr_55_framevid_June09_03,2.5,30,10000,12,13,3,27
55,56,8,96,1156,925,442,430,99,framenr_56_framevid_June09_03,2.5,30,10000,12,13,3,27
56,57,8,96,1156,925,336,510,156,framenr_57_framevid_June09_03,2.5,30,10000,12,13,3,27
57,58,8,96,1156,925,280,588,240,framenr_58_framevid_June09_03,2.5,30,10000,12,13,3,27
58,59,8,96,1156,925,244,712,231,framenr_59_framevid_June09_03,2.5,30,10000,12,13,3,27
59,60,8,96,1156,925,222,874,76,framenr_60_framevid_June09_03,2.5,30,10000,12,13,3,27
