,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,434,892,57,framenr_1_framevid_June12_03,2.5,35,10000,8,17,7,27
1,2,276,4,849,1052,590,912,102,framenr_2_framevid_June12_03,2.5,35,10000,8,17,7,27
2,3,276,4,849,1052,648,846,192,framenr_3_framevid_June12_03,2.5,35,10000,8,17,7,27
3,4,276,4,849,1052,692,812,205,framenr_4_framevid_June12_03,2.5,35,10000,8,17,7,27
4,5,276,4,849,1052,738,824,175,framenr_5_framevid_June12_03,2.5,35,10000,8,17,7,27
5,6,276,4,849,1052,772,774,193,framenr_6_framevid_June12_03,2.5,35,10000,8,17,7,27
6,7,276,4,849,1052,786,788,148,framenr_7_framevid_June12_03,2.5,35,10000,8,17,7,27
7,8,276,4,849,1052,820,712,187,framenr_8_framevid_June12_03,2.5,35,10000,8,17,7,27
8,9,276,4,849,1052,830,694,174,framenr_9_framevid_June12_03,2.5,35,10000,8,17,7,27
9,10,276,4,849,1052,836,670,171,framenr_10_framevid_June12_03,2.5,35,10000,8,17,7,27
10,11,276,4,849,1052,794,718,93,framenr_11_framevid_June12_03,2.5,35,10000,8,17,7,27
11,12,276,4,849,1052,820,658,135,framenr_12_framevid_June12_03,2.5,35,10000,8,17,7,27
12,13,276,4,849,1052,816,630,138,framenr_13_framevid_June12_03,2.5,35,10000,8,17,7,27
13,14,276,4,849,1052,498,464,35,framenr_14_framevid_June12_03,2.5,35,10000,8,17,7,27
14,15,276,4,849,1052,664,458,20,framenr_15_framevid_June12_03,2.5,35,10000,8,17,7,27
15,16,276,4,849,1052,1096,876,24,framenr_16_framevid_June12_03,2.5,35,10000,8,17,7,27
16,17,276,4,849,1052,1102,864,18,framenr_17_framevid_June12_03,2.5,35,10000,8,17,7,27
17,18,276,4,849,1052,778,522,20,framenr_18_framevid_June12_03,2.5,35,10000,8,17,7,27
18,19,276,4,849,1052,730,478,153,framenr_19_framevid_June12_03,2.5,35,10000,8,17,7,27
19,20,276,4,849,1052,718,496,133,framenr_20_framevid_June12_03,2.5,35,10000,8,17,7,27
20,21,276,4,849,1052,736,496,144,framenr_21_framevid_June12_03,2.5,35,10000,8,17,7,27
21,22,276,4,849,1052,746,522,132,framenr_22_framevid_June12_03,2.5,35,10000,8,17,7,27
22,23,276,4,849,1052,774,534,140,framenr_23_framevid_June12_03,2.5,35,10000,8,17,7,27
23,24,276,4,849,1052,712,250,138,framenr_24_framevid_June12_03,2.5,35,10000,8,17,7,27
24,25,276,4,849,1052,826,570,140,framenr_25_framevid_June12_03,2.5,35,10000,8,17,7,27
25,26,276,4,849,1052,826,612,107,framenr_26_framevid_June12_03,2.5,35,10000,8,17,7,27
26,27,276,4,849,1052,726,546,107,framenr_27_framevid_June12_03,2.5,35,10000,8,17,7,27
27,28,276,4,849,1052,856,636,109,framenr_28_framevid_June12_03,2.5,35,10000,8,17,7,27
28,29,276,4,849,1052,866,636,70,framenr_29_framevid_June12_03,2.5,35,10000,8,17,7,27
29,30,276,4,849,1052,888,654,70,framenr_30_framevid_June12_03,2.5,35,10000,8,17,7,27
30,31,276,4,849,1052,906,626,98,framenr_31_framevid_June12_03,2.5,35,10000,8,17,7,27
31,32,276,4,849,1052,674,448,23,framenr_32_framevid_June12_03,2.5,35,10000,8,17,7,27
32,33,276,4,849,1052,676,398,57,framenr_33_framevid_June12_03,2.5,35,10000,8,17,7,27
33,34,276,4,849,1052,678,488,126,framenr_34_framevid_June12_03,2.5,35,10000,8,17,7,27
34,35,276,4,849,1052,598,480,58,framenr_35_framevid_June12_03,2.5,35,10000,8,17,7,27
35,36,276,4,849,1052,694,356,16,framenr_36_framevid_June12_03,2.5,35,10000,8,17,7,27
36,37,276,4,849,1052,886,584,124,framenr_37_framevid_June12_03,2.5,35,10000,8,17,7,27
37,38,276,4,849,1052,836,608,93,framenr_38_framevid_June12_03,2.5,35,10000,8,17,7,27
38,39,276,4,849,1052,804,610,122,framenr_39_framevid_June12_03,2.5,35,10000,8,17,7,27
39,40,276,4,849,1052,810,566,169,framenr_40_framevid_June12_03,2.5,35,10000,8,17,7,27
40,41,276,4,849,1052,792,562,184,framenr_41_framevid_June12_03,2.5,35,10000,8,17,7,27
