,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1319,470,136,framenr_1_framevid_June12_01,0.5,30,10000,8,17,3,35
1,2,773,302,707,597,1205,396,269,framenr_2_framevid_June12_01,0.5,30,10000,8,17,3,35
2,3,773,302,707,597,965,610,186,framenr_3_framevid_June12_01,0.5,30,10000,8,17,3,35
3,4,773,302,707,597,1299,460,149,framenr_4_framevid_June12_01,0.5,30,10000,8,17,3,35
4,5,773,302,707,597,1211,450,226,framenr_5_framevid_June12_01,0.5,30,10000,8,17,3,35
5,6,773,302,707,597,1201,384,269,framenr_6_framevid_June12_01,0.5,30,10000,8,17,3,35
6,7,773,302,707,597,1339,684,204,framenr_7_framevid_June12_01,0.5,30,10000,8,17,3,35
7,8,773,302,707,597,859,422,261,framenr_8_framevid_June12_01,0.5,30,10000,8,17,3,35
8,9,773,302,707,597,1415,622,269,framenr_9_framevid_June12_01,0.5,30,10000,8,17,3,35
9,10,773,302,707,597,1167,406,268,framenr_10_framevid_June12_01,0.5,30,10000,8,17,3,35
10,11,773,302,707,597,1299,458,147,framenr_11_framevid_June12_01,0.5,30,10000,8,17,3,35
11,12,773,302,707,597,1127,542,225,framenr_12_framevid_June12_01,0.5,30,10000,8,17,3,35
12,13,773,302,707,597,1037,534,123,framenr_13_framevid_June12_01,0.5,30,10000,8,17,3,35
13,14,773,302,707,597,1295,500,128,framenr_14_framevid_June12_01,0.5,30,10000,8,17,3,35
14,15,773,302,707,597,1167,360,267,framenr_15_framevid_June12_01,0.5,30,10000,8,17,3,35
15,16,773,302,707,597,1111,536,217,framenr_16_framevid_June12_01,0.5,30,10000,8,17,3,35
16,17,773,302,707,597,1415,598,266,framenr_17_framevid_June12_01,0.5,30,10000,8,17,3,35
17,18,773,302,707,597,1399,610,253,framenr_18_framevid_June12_01,0.5,30,10000,8,17,3,35
18,19,773,302,707,597,911,680,230,framenr_19_framevid_June12_01,0.5,30,10000,8,17,3,35
19,20,773,302,707,597,1297,478,147,framenr_20_framevid_June12_01,0.5,30,10000,8,17,3,35
20,21,773,302,707,597,1213,446,221,framenr_21_framevid_June12_01,0.5,30,10000,8,17,3,35
21,22,773,302,707,597,1127,434,241,framenr_22_framevid_June12_01,0.5,30,10000,8,17,3,35
22,23,773,302,707,597,1135,426,240,framenr_23_framevid_June12_01,0.5,30,10000,8,17,3,35
23,24,773,302,707,597,1193,458,241,framenr_24_framevid_June12_01,0.5,30,10000,8,17,3,35
24,25,773,302,707,597,939,694,203,framenr_25_framevid_June12_01,0.5,30,10000,8,17,3,35
25,26,773,302,707,597,1123,434,225,framenr_26_framevid_June12_01,0.5,30,10000,8,17,3,35
26,27,773,302,707,597,1033,380,260,framenr_27_framevid_June12_01,0.5,30,10000,8,17,3,35
27,28,773,302,707,597,1243,444,222,framenr_28_framevid_June12_01,0.5,30,10000,8,17,3,35
28,29,773,302,707,597,1351,650,196,framenr_29_framevid_June12_01,0.5,30,10000,8,17,3,35
29,30,773,302,707,597,1301,542,130,framenr_30_framevid_June12_01,0.5,30,10000,8,17,3,35
30,31,773,302,707,597,1303,544,128,framenr_31_framevid_June12_01,0.5,30,10000,8,17,3,35
31,32,773,302,707,597,1223,458,246,framenr_32_framevid_June12_01,0.5,30,10000,8,17,3,35
32,33,773,302,707,597,1227,484,227,framenr_33_framevid_June12_01,0.5,30,10000,8,17,3,35
33,34,773,302,707,597,1229,488,225,framenr_34_framevid_June12_01,0.5,30,10000,8,17,3,35
34,35,773,302,707,597,1225,484,231,framenr_35_framevid_June12_01,0.5,30,10000,8,17,3,35
35,36,773,302,707,597,1115,584,132,framenr_36_framevid_June12_01,0.5,30,10000,8,17,3,35
36,37,773,302,707,597,1223,788,208,framenr_37_framevid_June12_01,0.5,30,10000,8,17,3,35
37,38,773,302,707,597,1257,490,202,framenr_38_framevid_June12_01,0.5,30,10000,8,17,3,35
38,39,773,302,707,597,1159,466,213,framenr_39_framevid_June12_01,0.5,30,10000,8,17,3,35
39,40,773,302,707,597,1185,404,267,framenr_40_framevid_June12_01,0.5,30,10000,8,17,3,35
40,41,773,302,707,597,1261,492,202,framenr_41_framevid_June12_01,0.5,30,10000,8,17,3,35
41,42,773,302,707,597,1235,458,247,framenr_42_framevid_June12_01,0.5,30,10000,8,17,3,35
42,43,773,302,707,597,921,742,178,framenr_43_framevid_June12_01,0.5,30,10000,8,17,3,35
43,44,773,302,707,597,1257,574,216,framenr_44_framevid_June12_01,0.5,30,10000,8,17,3,35
44,45,773,302,707,597,1123,866,84,framenr_45_framevid_June12_01,0.5,30,10000,8,17,3,35
45,46,773,302,707,597,1013,610,225,framenr_46_framevid_June12_01,0.5,30,10000,8,17,3,35
