,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1081,539,196,framenr_1_framevid_June16_02,0.5,40,10000,8,15,6,27
1,2,617,83,810,838,843,159,185,framenr_2_framevid_June16_02,0.5,40,10000,8,15,6,27
2,3,617,83,810,838,1063,579,175,framenr_3_framevid_June16_02,0.5,40,10000,8,15,6,27
3,4,617,83,810,838,1079,575,192,framenr_4_framevid_June16_02,0.5,40,10000,8,15,6,27
4,5,617,83,810,838,981,423,196,framenr_5_framevid_June16_02,0.5,40,10000,8,15,6,27
5,6,617,83,810,838,957,427,221,framenr_6_framevid_June16_02,0.5,40,10000,8,15,6,27
6,7,617,83,810,838,935,369,263,framenr_7_framevid_June16_02,0.5,40,10000,8,15,6,27
7,8,617,83,810,838,935,423,231,framenr_8_framevid_June16_02,0.5,40,10000,8,15,6,27
8,9,617,83,810,838,905,411,258,framenr_9_framevid_June16_02,0.5,40,10000,8,15,6,27
9,10,617,83,810,838,955,417,209,framenr_10_framevid_June16_02,0.5,40,10000,8,15,6,27
10,11,617,83,810,838,849,447,142,framenr_11_framevid_June16_02,0.5,40,10000,8,15,6,27
11,12,617,83,810,838,885,179,207,framenr_12_framevid_June16_02,0.5,40,10000,8,15,6,27
12,13,617,83,810,838,915,169,236,framenr_13_framevid_June16_02,0.5,40,10000,8,15,6,27
13,14,617,83,810,838,947,371,268,framenr_14_framevid_June16_02,0.5,40,10000,8,15,6,27
14,15,617,83,810,838,857,629,224,framenr_15_framevid_June16_02,0.5,40,10000,8,15,6,27
15,16,617,83,810,838,917,155,240,framenr_16_framevid_June16_02,0.5,40,10000,8,15,6,27
16,17,617,83,810,838,995,503,130,framenr_17_framevid_June16_02,0.5,40,10000,8,15,6,27
17,18,617,83,810,838,1121,525,218,framenr_18_framevid_June16_02,0.5,40,10000,8,15,6,27
18,19,617,83,810,838,941,169,250,framenr_19_framevid_June16_02,0.5,40,10000,8,15,6,27
19,20,617,83,810,838,925,175,232,framenr_20_framevid_June16_02,0.5,40,10000,8,15,6,27
20,21,617,83,810,838,951,173,256,framenr_21_framevid_June16_02,0.5,40,10000,8,15,6,27
21,22,617,83,810,838,967,173,266,framenr_22_framevid_June16_02,0.5,40,10000,8,15,6,27
22,23,617,83,810,838,931,179,226,framenr_23_framevid_June16_02,0.5,40,10000,8,15,6,27
23,24,617,83,810,838,985,657,158,framenr_24_framevid_June16_02,0.5,40,10000,8,15,6,27
